[#CLIENT#] INFO: CS350 Client Version 4.2
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[398]: Sent: 3897296.339197109 Recv: 3897296.428190357 Exp: 3897296.428100926 Len: 0.088903817 Rejected: No
[#CLIENT#] R[399]: Sent: 3897297.203405894 Recv: 3897297.374053015 Exp: 3897297.373966364 Len: 0.170560470 Rejected: No
[#CLIENT#] R[400]: Sent: 3897298.564924514 Recv: 3897298.668323804 Exp: 3897298.668223415 Len: 0.103298901 Rejected: No
[#CLIENT#] R[401]: Sent: 3897298.666304313 Recv: 3897298.675468395 Exp: 3897298.675457582 Len: 0.007133778 Rejected: No
[#CLIENT#] R[402]: Sent: 3897301.593171920 Recv: 3897301.611498451 Exp: 3897301.611408155 Len: 0.018236235 Rejected: No
[#CLIENT#] R[403]: Sent: 3897301.914617938 Recv: 3897301.921361857 Exp: 3897301.921275776 Len: 0.006657838 Rejected: No
[#CLIENT#] R[404]: Sent: 3897303.574002468 Recv: 3897303.595733160 Exp: 3897303.595645241 Len: 0.021642773 Rejected: No
[#CLIENT#] R[405]: Sent: 3897304.947309290 Recv: 3897305.132401673 Exp: 3897305.132377065 Len: 0.185067775 Rejected: No
[#CLIENT#] R[406]: Sent: 3897305.137628649 Recv: 3897305.144489903 Exp: 3897305.144407312 Len: 0.006778663 Rejected: No
[#CLIENT#] R[407]: Sent: 3897306.568348474 Recv: 3897306.692844746 Exp: 3897306.692754671 Len: 0.124406197 Rejected: No
[#CLIENT#] R[408]: Sent: 3897310.537402710 Recv: 3897310.616101442 Exp: 3897310.616013468 Len: 0.078610758 Rejected: No
[#CLIENT#] R[409]: Sent: 3897310.955260827 Recv: 3897310.993280130 Exp: 3897310.993251813 Len: 0.037990986 Rejected: No
[#CLIENT#] R[410]: Sent: 3897311.565019952 Recv: 3897311.591207420 Exp: 3897311.591122446 Len: 0.026102494 Rejected: No
[#CLIENT#] R[411]: Sent: 3897312.626425279 Recv: 3897312.635798108 Exp: 3897312.635707576 Len: 0.009282297 Rejected: No
[#CLIENT#] R[412]: Sent: 3897313.543951880 Recv: 3897313.575690224 Exp: 3897313.575605920 Len: 0.031654040 Rejected: No
[#CLIENT#] R[413]: Sent: 3897313.628714166 Recv: 3897313.700696681 Exp: 3897313.700610816 Len: 0.071896650 Rejected: No
[#CLIENT#] R[414]: Sent: 3897313.776008094 Recv: 3897313.917831715 Exp: 3897313.917739622 Len: 0.141731528 Rejected: No
[#CLIENT#] R[415]: Sent: 3897313.897570210 Recv: 3897313.933641578 Exp: 3897313.933619416 Len: 0.015787701 Rejected: No
[#CLIENT#] R[416]: Sent: 3897314.770924084 Recv: 3897314.821196994 Exp: 3897314.821100932 Len: 0.050176848 Rejected: No
[#CLIENT#] R[417]: Sent: 3897315.874530716 Recv: 3897316.065859600 Exp: 3897316.065771243 Len: 0.191240527 Rejected: No
[#CLIENT#] R[418]: Sent: 3897316.249004116 Recv: 3897316.257771628 Exp: 3897316.257684577 Len: 0.008680461 Rejected: No
[#CLIENT#] R[419]: Sent: 3897317.710917118 Recv: 3897317.759266398 Exp: 3897317.759148740 Len: 0.048231622 Rejected: No
[#CLIENT#] R[420]: Sent: 3897317.749938713 Recv: 3897317.775126112 Exp: 3897317.775113458 Len: 0.015847060 Rejected: No
[#CLIENT#] R[421]: Sent: 3897318.259599579 Recv: 3897318.271257454 Exp: 3897318.271235988 Len: 0.011636409 Rejected: No
[#CLIENT#] R[422]: Sent: 3897318.862270452 Recv: 3897318.900220250 Exp: 3897318.900186083 Len: 0.037915631 Rejected: No
[#CLIENT#] R[423]: Sent: 3897319.230802363 Recv: 3897319.300832510 Exp: 3897319.300749859 Len: 0.069947496 Rejected: No
[#CLIENT#] R[424]: Sent: 3897319.236255538 Recv: 3897319.342163945 Exp: 3897319.342152646 Len: 0.041320136 Rejected: No
[#CLIENT#] R[425]: Sent: 3897319.371186028 Recv: 3897319.472285415 Exp: 3897319.472203833 Len: 0.101017805 Rejected: No
[#CLIENT#] R[426]: Sent: 3897319.459130569 Recv: 3897319.549237493 Exp: 3897319.549229223 Len: 0.076943808 Rejected: No
[#CLIENT#] R[427]: Sent: 3897321.000597551 Recv: 3897321.135214333 Exp: 3897321.135190288 Len: 0.134592737 Rejected: No
[#CLIENT#] R[428]: Sent: 3897323.411068112 Recv: 3897323.414376583 Exp: 3897323.414290245 Len: 0.003222133 Rejected: No
[#CLIENT#] R[429]: Sent: 3897323.475800372 Recv: 3897323.488879637 Exp: 3897323.488797750 Len: 0.012997378 Rejected: No
[#CLIENT#] R[430]: Sent: 3897324.224623148 Recv: 3897324.232381538 Exp: 3897324.232356466 Len: 0.007733318 Rejected: No
[#CLIENT#] R[431]: Sent: 3897326.853855629 Recv: 3897326.914399088 Exp: 3897326.914309902 Len: 0.060454273 Rejected: No
[#CLIENT#] R[432]: Sent: 3897327.344878715 Recv: 3897327.425302386 Exp: 3897327.425219079 Len: 0.080340364 Rejected: No
[#CLIENT#] R[433]: Sent: 3897328.362126308 Recv: 3897328.397007951 Exp: 3897328.396920437 Len: 0.034794129 Rejected: No
[#CLIENT#] R[434]: Sent: 3897329.137386798 Recv: 3897329.194936581 Exp: 3897329.194852652 Len: 0.057465854 Rejected: No
[#CLIENT#] R[435]: Sent: 3897330.865759297 Recv: 3897330.882559992 Exp: 3897330.882471051 Len: 0.016711754 Rejected: No
[#CLIENT#] R[436]: Sent: 3897333.411101145 Recv: 3897333.442432131 Exp: 3897333.442349530 Len: 0.031248385 Rejected: No
[#CLIENT#] R[437]: Sent: 3897334.968170745 Recv: 3897334.975093286 Exp: 3897334.975009154 Len: 0.006838409 Rejected: No
[#CLIENT#] R[438]: Sent: 3897335.449264451 Recv: 3897335.482007562 Exp: 3897335.481925561 Len: 0.032661110 Rejected: No
[#CLIENT#] R[439]: Sent: 3897337.099317798 Recv: 3897337.280793997 Exp: 3897337.280707721 Len: 0.181389923 Rejected: No
[#CLIENT#] R[440]: Sent: 3897338.474790137 Recv: 3897338.593579310 Exp: 3897338.593496314 Len: 0.118706177 Rejected: No
[#CLIENT#] R[441]: Sent: 3897340.367074041 Recv: 3897340.434386555 Exp: 3897340.434301825 Len: 0.067227784 Rejected: No
[#CLIENT#] R[442]: Sent: 3897341.620355607 Recv: 3897341.685765249 Exp: 3897341.685683479 Len: 0.065327872 Rejected: No
[#CLIENT#] R[443]: Sent: 3897342.346320022 Recv: 3897342.404050339 Exp: 3897342.403965169 Len: 0.057645147 Rejected: No
[#CLIENT#] R[444]: Sent: 3897343.044286923 Recv: 3897343.046365298 Exp: 3897343.046281548 Len: 0.001994625 Rejected: No
[#CLIENT#] R[445]: Sent: 3897344.158548333 Recv: 3897344.219671212 Exp: 3897344.219585490 Len: 0.061037157 Rejected: No
[#CLIENT#] R[446]: Sent: 3897345.568922383 Recv: 3897345.579380879 Exp: 3897345.579283497 Len: 0.010361114 Rejected: No
[#CLIENT#] R[447]: Sent: 3897345.718590431 Recv: 3897345.818850080 Exp: 3897345.818752087 Len: 0.100161656 Rejected: No
[#CLIENT#] R[448]: Sent: 3897345.936623215 Recv: 3897346.025320052 Exp: 3897346.025236603 Len: 0.088613388 Rejected: No
[#CLIENT#] R[449]: Sent: 3897347.796332790 Recv: 3897347.869664761 Exp: 3897347.869581695 Len: 0.073248905 Rejected: No
[#CLIENT#] R[450]: Sent: 3897347.999715747 Recv: 3897348.007233672 Exp: 3897348.007154125 Len: 0.007438378 Rejected: No
[#CLIENT#] R[451]: Sent: 3897348.375126998 Recv: 3897348.382399602 Exp: 3897348.382316665 Len: 0.007189667 Rejected: No
[#CLIENT#] R[452]: Sent: 3897350.568261074 Recv: 3897350.589355363 Exp: 3897350.589271066 Len: 0.021009992 Rejected: No
[#CLIENT#] R[453]: Sent: 3897351.221765783 Recv: 3897351.244468657 Exp: 3897351.244386263 Len: 0.022620480 Rejected: No
[#CLIENT#] R[454]: Sent: 3897351.444569801 Recv: 3897351.640485512 Exp: 3897351.640401905 Len: 0.195832104 Rejected: No
[#CLIENT#] R[455]: Sent: 3897352.516475021 Recv: 3897352.563700131 Exp: 3897352.563613221 Len: 0.047138200 Rejected: No
[#CLIENT#] R[456]: Sent: 3897352.767404627 Recv: 3897352.951111540 Exp: 3897352.951027513 Len: 0.183622886 Rejected: No
[#CLIENT#] R[457]: Sent: 3897354.274601401 Recv: 3897354.297949976 Exp: 3897354.297867541 Len: 0.023266140 Rejected: No
[#CLIENT#] R[458]: Sent: 3897354.427905080 Recv: 3897354.496936792 Exp: 3897354.496857469 Len: 0.068952389 Rejected: No
[#CLIENT#] R[459]: Sent: 3897355.251181563 Recv: 3897355.268872140 Exp: 3897355.268852928 Len: 0.017671365 Rejected: No
[#CLIENT#] R[460]: Sent: 3897357.318020741 Recv: 3897357.384272029 Exp: 3897357.384188887 Len: 0.066168146 Rejected: No
[#CLIENT#] R[461]: Sent: 3897358.438874354 Recv: 3897358.550735463 Exp: 3897358.550649683 Len: 0.111775329 Rejected: No
[#CLIENT#] R[462]: Sent: 3897360.225985172 Recv: 3897360.227988507 Exp: 3897360.227909515 Len: 0.001924343 Rejected: No
[#CLIENT#] R[463]: Sent: 3897361.710125357 Recv: 3897361.774292012 Exp: 3897361.774208124 Len: 0.064082767 Rejected: No
[#CLIENT#] R[464]: Sent: 3897362.602723147 Recv: 3897362.702080404 Exp: 3897362.701998841 Len: 0.099275694 Rejected: No
[#CLIENT#] R[465]: Sent: 3897364.045652912 Recv: 3897364.051061916 Exp: 3897364.050976837 Len: 0.005323925 Rejected: No
[#CLIENT#] R[466]: Sent: 3897364.380139749 Recv: 3897364.392862535 Exp: 3897364.392780725 Len: 0.012640976 Rejected: No
[#CLIENT#] R[467]: Sent: 3897366.500482169 Recv: 3897366.530296046 Exp: 3897366.530212338 Len: 0.029730169 Rejected: No
[#CLIENT#] R[468]: Sent: 3897366.697706048 Recv: 3897366.729518574 Exp: 3897366.729436587 Len: 0.031730539 Rejected: No
[#CLIENT#] R[469]: Sent: 3897367.282976501 Recv: 3897367.290134463 Exp: 3897367.290051345 Len: 0.007074844 Rejected: No
[#CLIENT#] R[470]: Sent: 3897368.325749671 Recv: 3897368.461561849 Exp: 3897368.461477720 Len: 0.135728049 Rejected: No
[#CLIENT#] R[471]: Sent: 3897368.719852983 Recv: 3897368.727265955 Exp: 3897368.727186935 Len: 0.007333952 Rejected: No
[#CLIENT#] R[472]: Sent: 3897369.655332333 Recv: 3897369.747762113 Exp: 3897369.747677041 Len: 0.092344708 Rejected: No
[#CLIENT#] R[473]: Sent: 3897371.294148259 Recv: 3897371.324695217 Exp: 3897371.324612469 Len: 0.030464210 Rejected: No
[#CLIENT#] R[474]: Sent: 3897371.802942276 Recv: 3897371.824201934 Exp: 3897371.824123228 Len: 0.021180952 Rejected: No
[#CLIENT#] R[475]: Sent: 3897372.304215634 Recv: 3897372.309012705 Exp: 3897372.308927263 Len: 0.004711629 Rejected: No
[#CLIENT#] R[476]: Sent: 3897373.219626170 Recv: 3897373.257445518 Exp: 3897373.257358468 Len: 0.037732298 Rejected: No
[#CLIENT#] R[477]: Sent: 3897375.537827432 Recv: 3897375.612809659 Exp: 3897375.612725253 Len: 0.074897821 Rejected: No
[#CLIENT#] R[478]: Sent: 3897377.668414753 Recv: 3897377.711130890 Exp: 3897377.710946428 Len: 0.042531675 Rejected: No
[#CLIENT#] R[479]: Sent: 3897378.285817870 Recv: 3897378.302841281 Exp: 3897378.302760424 Len: 0.016942554 Rejected: No
[#CLIENT#] R[480]: Sent: 3897378.631745028 Recv: 3897378.689142988 Exp: 3897378.689059948 Len: 0.057314920 Rejected: No
[#CLIENT#] R[481]: Sent: 3897378.914206585 Recv: 3897378.923274428 Exp: 3897378.923191007 Len: 0.008984422 Rejected: No
[#CLIENT#] R[482]: Sent: 3897379.272556986 Recv: 3897379.316254794 Exp: 3897379.316172022 Len: 0.043615036 Rejected: No
[#CLIENT#] R[483]: Sent: 3897380.656630610 Recv: 3897380.670967063 Exp: 3897380.670883585 Len: 0.014252975 Rejected: No
[#CLIENT#] R[484]: Sent: 3897381.321907803 Recv: 3897381.331532402 Exp: 3897381.331452065 Len: 0.009544262 Rejected: No
[#CLIENT#] R[485]: Sent: 3897383.279957234 Recv: 3897383.293644459 Exp: 3897383.293560488 Len: 0.013603254 Rejected: No
[#CLIENT#] R[486]: Sent: 3897383.626930539 Recv: 3897383.781048699 Exp: 3897383.780952748 Len: 0.154022209 Rejected: No
[#CLIENT#] R[487]: Sent: 3897383.629766057 Recv: 3897383.891288866 Exp: 3897383.891280528 Len: 0.110231829 Rejected: No
[#CLIENT#] R[488]: Sent: 3897383.970501165 Recv: 3897384.048132092 Exp: 3897384.048050332 Len: 0.077549167 Rejected: No
[#CLIENT#] R[489]: Sent: 3897385.021730653 Recv: 3897385.024865840 Exp: 3897385.024781366 Len: 0.003050713 Rejected: No
[#CLIENT#] R[490]: Sent: 3897385.214613842 Recv: 3897385.314159914 Exp: 3897385.314074556 Len: 0.099460714 Rejected: No
[#CLIENT#] R[491]: Sent: 3897388.426428970 Recv: 3897388.558195424 Exp: 3897388.558108284 Len: 0.131679314 Rejected: No
[#CLIENT#] R[492]: Sent: 3897388.546312481 Recv: 3897388.901484391 Exp: 3897388.901475638 Len: 0.343280214 Rejected: No
[#CLIENT#] R[493]: Sent: 3897388.778572609 Recv: 3897388.974982287 Exp: 3897388.974974004 Len: 0.073489613 Rejected: No
[#CLIENT#] R[494]: Sent: 3897389.546694065 Recv: 3897389.664340500 Exp: 3897389.664256873 Len: 0.117562808 Rejected: No
[#CLIENT#] R[495]: Sent: 3897390.173749434 Recv: 3897390.256796978 Exp: 3897390.256713993 Len: 0.082964559 Rejected: No
[#CLIENT#] R[496]: Sent: 3897392.402383949 Recv: 3897392.416806435 Exp: 3897392.416720101 Len: 0.014336152 Rejected: No
[#CLIENT#] R[497]: Sent: 3897392.922036082 Recv: 3897392.933323424 Exp: 3897392.933241156 Len: 0.011205074 Rejected: No
[#CLIENT#] R[498]: Sent: 3897394.742111674 Recv: 3897394.768285973 Exp: 3897394.768201192 Len: 0.026089518 Rejected: No
[#CLIENT#] R[499]: Sent: 3897395.861896976 Recv: 3897395.912675477 Exp: 3897395.912589388 Len: 0.050692412 Rejected: No
[#CLIENT#] R[500]: Sent: 3897396.288382627 Recv: 3897396.356643503 Exp: 3897396.356560852 Len: 0.068178225 Rejected: No
[#CLIENT#] R[501]: Sent: 3897396.899475850 Recv: 3897396.940641135 Exp: 3897396.940563254 Len: 0.041087404 Rejected: No
[#CLIENT#] R[502]: Sent: 3897398.162113338 Recv: 3897398.162583347 Exp: 3897398.162504026 Len: 0.000390688 Rejected: No
[#CLIENT#] R[503]: Sent: 3897398.941130651 Recv: 3897398.955398224 Exp: 3897398.955313036 Len: 0.014182385 Rejected: No
[#CLIENT#] R[504]: Sent: 3897399.254046872 Recv: 3897399.293272315 Exp: 3897399.293191009 Len: 0.039144137 Rejected: No
[#CLIENT#] R[505]: Sent: 3897400.436165768 Recv: 3897400.506827077 Exp: 3897400.506744457 Len: 0.070578689 Rejected: No
[#CLIENT#] R[506]: Sent: 3897400.705831237 Recv: 3897400.734563841 Exp: 3897400.734480807 Len: 0.028649570 Rejected: No
[#CLIENT#] R[507]: Sent: 3897400.953215244 Recv: 3897400.990351678 Exp: 3897400.990271453 Len: 0.037056209 Rejected: No
[#CLIENT#] R[508]: Sent: 3897401.675489362 Recv: 3897401.679023139 Exp: 3897401.678941643 Len: 0.003452281 Rejected: No
[#CLIENT#] R[509]: Sent: 3897402.096356903 Recv: 3897402.206930607 Exp: 3897402.206846317 Len: 0.110489414 Rejected: No
[#CLIENT#] R[510]: Sent: 3897402.195434877 Recv: 3897402.494661778 Exp: 3897402.494648324 Len: 0.287717717 Rejected: No
[#CLIENT#] R[511]: Sent: 3897404.307508131 Recv: 3897404.329890735 Exp: 3897404.329805874 Len: 0.022297743 Rejected: No
[#CLIENT#] R[512]: Sent: 3897405.044114908 Recv: 3897405.073876168 Exp: 3897405.073788956 Len: 0.029674048 Rejected: No
[#CLIENT#] R[513]: Sent: 3897405.242743505 Recv: 3897405.371004818 Exp: 3897405.370921755 Len: 0.128178250 Rejected: No
[#CLIENT#] R[514]: Sent: 3897405.820765096 Recv: 3897405.923691947 Exp: 3897405.923608580 Len: 0.102843484 Rejected: No
[#CLIENT#] R[515]: Sent: 3897406.969934658 Recv: 3897406.980127920 Exp: 3897406.980015723 Len: 0.010081065 Rejected: No
[#CLIENT#] R[516]: Sent: 3897407.458188151 Recv: 3897407.465547007 Exp: 3897407.465463787 Len: 0.007275636 Rejected: No
[#CLIENT#] R[517]: Sent: 3897408.014286237 Recv: 3897408.243203408 Exp: 3897408.243119954 Len: 0.228833717 Rejected: No
[#CLIENT#] R[518]: Sent: 3897408.931595763 Recv: 3897409.067228604 Exp: 3897409.067145276 Len: 0.135549513 Rejected: No
[#CLIENT#] R[519]: Sent: 3897409.047273585 Recv: 3897409.175405499 Exp: 3897409.175398066 Len: 0.108169462 Rejected: No
[#CLIENT#] R[520]: Sent: 3897409.220827503 Recv: 3897409.254488812 Exp: 3897409.254404727 Len: 0.033577224 Rejected: No
[#CLIENT#] R[521]: Sent: 3897409.596524383 Recv: 3897409.647273256 Exp: 3897409.647192235 Len: 0.050667852 Rejected: No
[#CLIENT#] R[522]: Sent: 3897410.204765900 Recv: 3897410.438712780 Exp: 3897410.438630017 Len: 0.233864117 Rejected: No
[#CLIENT#] R[523]: Sent: 3897411.571299529 Recv: 3897411.577559601 Exp: 3897411.577479178 Len: 0.006179649 Rejected: No
[#CLIENT#] R[524]: Sent: 3897414.759492811 Recv: 3897414.763216177 Exp: 3897414.763128385 Len: 0.003635574 Rejected: No
[#CLIENT#] R[525]: Sent: 3897414.780221141 Recv: 3897414.933488864 Exp: 3897414.933408202 Len: 0.153187061 Rejected: No
[#CLIENT#] R[526]: Sent: 3897417.061861597 Recv: 3897417.098164848 Exp: 3897417.098078412 Len: 0.036216815 Rejected: No
[#CLIENT#] R[527]: Sent: 3897417.102401169 Recv: 3897417.119032581 Exp: 3897417.118952727 Len: 0.016551558 Rejected: No
[#CLIENT#] R[528]: Sent: 3897417.305501571 Recv: 3897417.370579743 Exp: 3897417.370498683 Len: 0.064997112 Rejected: No
[#CLIENT#] R[529]: Sent: 3897418.812344760 Recv: 3897418.853693702 Exp: 3897418.853607905 Len: 0.041263145 Rejected: No
[#CLIENT#] R[530]: Sent: 3897418.888845703 Recv: 3897418.929997765 Exp: 3897418.929916941 Len: 0.041071238 Rejected: No
[#CLIENT#] R[531]: Sent: 3897419.414751706 Recv: 3897419.535170255 Exp: 3897419.535087888 Len: 0.120336182 Rejected: No
[#CLIENT#] R[532]: Sent: 3897420.335625418 Recv: 3897420.350771303 Exp: 3897420.350687942 Len: 0.015062524 Rejected: No
[#CLIENT#] R[533]: Sent: 3897421.164202675 Recv: 3897421.238713380 Exp: 3897421.238632738 Len: 0.074430063 Rejected: No
[#CLIENT#] R[534]: Sent: 3897422.789909757 Recv: 3897423.008980736 Exp: 3897423.008894964 Len: 0.218985207 Rejected: No
[#CLIENT#] R[535]: Sent: 3897422.863909430 Recv: 3897423.041341041 Exp: 3897423.041336400 Len: 0.032355664 Rejected: No
[#CLIENT#] R[536]: Sent: 3897423.508583102 Recv: 3897423.686775071 Exp: 3897423.686685696 Len: 0.178102594 Rejected: No
[#CLIENT#] R[537]: Sent: 3897423.952121857 Recv: 3897423.959470588 Exp: 3897423.959386590 Len: 0.007264733 Rejected: No
[#CLIENT#] R[538]: Sent: 3897426.439252308 Recv: 3897426.578286622 Exp: 3897426.578204849 Len: 0.138952541 Rejected: No
[#CLIENT#] R[539]: Sent: 3897428.750850104 Recv: 3897428.920500009 Exp: 3897428.920412999 Len: 0.169562895 Rejected: No
[#CLIENT#] R[540]: Sent: 3897428.963768991 Recv: 3897428.970109005 Exp: 3897428.970031098 Len: 0.006262107 Rejected: No
[#CLIENT#] R[541]: Sent: 3897431.604320082 Recv: 3897431.834701813 Exp: 3897431.834615453 Len: 0.230295371 Rejected: No
[#CLIENT#] R[542]: Sent: 3897433.324283495 Recv: 3897433.324622991 Exp: 3897433.324599342 Len: 0.000315847 Rejected: No
[#CLIENT#] R[543]: Sent: 3897434.035193347 Recv: 3897434.057847258 Exp: 3897434.057762654 Len: 0.022569307 Rejected: No
[#CLIENT#] R[544]: Sent: 3897434.243759684 Recv: 3897434.264087181 Exp: 3897434.264003476 Len: 0.020243792 Rejected: No
[#CLIENT#] R[545]: Sent: 3897435.231329551 Recv: 3897435.233891769 Exp: 3897435.233808118 Len: 0.002478567 Rejected: No
[#CLIENT#] R[546]: Sent: 3897436.612356296 Recv: 3897436.641213708 Exp: 3897436.641126998 Len: 0.028770702 Rejected: No
[#CLIENT#] R[547]: Sent: 3897437.891861608 Recv: 3897437.914438384 Exp: 3897437.914240367 Len: 0.022378759 Rejected: No
[#CLIENT#] R[548]: Sent: 3897439.947812988 Recv: 3897440.022880330 Exp: 3897440.022794016 Len: 0.074981028 Rejected: No
[#CLIENT#] R[549]: Sent: 3897440.752429812 Recv: 3897440.817735296 Exp: 3897440.817651456 Len: 0.065221644 Rejected: No
[#CLIENT#] R[550]: Sent: 3897443.915625423 Recv: 3897443.953522992 Exp: 3897443.953436916 Len: 0.037811493 Rejected: No
[#CLIENT#] R[551]: Sent: 3897444.931210025 Recv: 3897445.300085050 Exp: 3897445.300003483 Len: 0.368793458 Rejected: No
[#CLIENT#] R[552]: Sent: 3897444.939819720 Recv: 3897445.473151101 Exp: 3897445.473143481 Len: 0.173058431 Rejected: No
[#CLIENT#] R[553]: Sent: 3897445.391949373 Recv: 3897445.493649269 Exp: 3897445.493642642 Len: 0.020491541 Rejected: No
[#CLIENT#] R[554]: Sent: 3897445.496520676 Recv: 3897445.519543491 Exp: 3897445.519452685 Len: 0.022932009 Rejected: No
[#CLIENT#] R[555]: Sent: 3897447.111095807 Recv: 3897447.198395045 Exp: 3897447.198311048 Len: 0.087215241 Rejected: No
[#CLIENT#] R[556]: Sent: 3897447.316936225 Recv: 3897447.317497084 Exp: 3897447.317401456 Len: 0.000465231 Rejected: No
[#CLIENT#] R[557]: Sent: 3897447.796125894 Recv: 3897447.943062616 Exp: 3897447.942981770 Len: 0.146855876 Rejected: No
[#CLIENT#] R[558]: Sent: 3897448.993776882 Recv: 3897449.138839259 Exp: 3897449.138749004 Len: 0.144972122 Rejected: No
[#CLIENT#] R[559]: Sent: 3897449.005536536 Recv: 3897449.206806593 Exp: 3897449.206801084 Len: 0.067961825 Rejected: No
[#CLIENT#] R[560]: Sent: 3897449.199975986 Recv: 3897449.379837705 Exp: 3897449.379828545 Len: 0.173021952 Rejected: No
[#CLIENT#] R[561]: Sent: 3897449.360420527 Recv: 3897449.515885510 Exp: 3897449.515879451 Len: 0.136041746 Rejected: No
[#CLIENT#] R[562]: Sent: 3897450.486493422 Recv: 3897450.539476791 Exp: 3897450.539390762 Len: 0.052897340 Rejected: No
[#CLIENT#] R[563]: Sent: 3897450.809302113 Recv: 3897450.926915824 Exp: 3897450.926894182 Len: 0.117592069 Rejected: No
[#CLIENT#] R[564]: Sent: 3897450.977966600 Recv: 3897450.986034982 Exp: 3897450.985953946 Len: 0.007987346 Rejected: No
[#CLIENT#] R[565]: Sent: 3897451.230258816 Recv: 3897451.361792077 Exp: 3897451.361707490 Len: 0.131448674 Rejected: No
[#CLIENT#] R[566]: Sent: 3897451.832986127 Recv: 3897451.874302313 Exp: 3897451.874219674 Len: 0.041233547 Rejected: No
[#CLIENT#] R[567]: Sent: 3897452.622174239 Recv: 3897452.782427314 Exp: 3897452.782343375 Len: 0.160169136 Rejected: No
[#CLIENT#] R[568]: Sent: 3897454.565872295 Recv: 3897454.774361896 Exp: 3897454.774278213 Len: 0.208405918 Rejected: No
[#CLIENT#] R[569]: Sent: 3897455.054730630 Recv: 3897455.068674145 Exp: 3897455.068589105 Len: 0.013858475 Rejected: No
[#CLIENT#] R[570]: Sent: 3897455.246060492 Recv: 3897455.275911442 Exp: 3897455.275830080 Len: 0.029769588 Rejected: No
[#CLIENT#] R[571]: Sent: 3897455.529989795 Recv: 3897455.595962337 Exp: 3897455.595892362 Len: 0.065902567 Rejected: No
[#CLIENT#] R[572]: Sent: 3897458.023675800 Recv: 3897458.087482716 Exp: 3897458.087395006 Len: 0.063719206 Rejected: No
[#CLIENT#] R[573]: Sent: 3897458.481158102 Recv: 3897458.512920764 Exp: 3897458.512898157 Len: 0.031740055 Rejected: No
[#CLIENT#] R[574]: Sent: 3897459.209712553 Recv: 3897459.288758829 Exp: 3897459.288677073 Len: 0.078964520 Rejected: No
