[#CLIENT#] INFO: CS350 Client Version 4.2
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[416]: Sent: 3898529.244521173 Recv: 3898529.294781410 Exp: 3898529.294698021 Len: 0.050176848 Rejected: No
[#CLIENT#] R[417]: Sent: 3898529.612394025 Recv: 3898529.803654518 Exp: 3898529.803634552 Len: 0.191240527 Rejected: No
[#CLIENT#] R[418]: Sent: 3898529.737220141 Recv: 3898529.812339172 Exp: 3898529.812334979 Len: 0.008680461 Rejected: No
[#CLIENT#] R[419]: Sent: 3898530.224525824 Recv: 3898530.272843469 Exp: 3898530.272757446 Len: 0.048231622 Rejected: No
[#CLIENT#] R[420]: Sent: 3898530.237539175 Recv: 3898530.288695274 Exp: 3898530.288690529 Len: 0.015847060 Rejected: No
[#CLIENT#] R[421]: Sent: 3898530.407429409 Recv: 3898530.419147990 Exp: 3898530.419065818 Len: 0.011636409 Rejected: No
[#CLIENT#] R[422]: Sent: 3898530.608322034 Recv: 3898530.646321489 Exp: 3898530.646237665 Len: 0.037915631 Rejected: No
[#CLIENT#] R[423]: Sent: 3898530.731167542 Recv: 3898530.801196632 Exp: 3898530.801115038 Len: 0.069947496 Rejected: No
[#CLIENT#] R[424]: Sent: 3898530.732987147 Recv: 3898530.842524086 Exp: 3898530.842516768 Len: 0.041320136 Rejected: No
[#CLIENT#] R[425]: Sent: 3898530.777964654 Recv: 3898530.943547601 Exp: 3898530.943541891 Len: 0.101017805 Rejected: No
[#CLIENT#] R[426]: Sent: 3898530.807281420 Recv: 3898531.020499212 Exp: 3898531.020491409 Len: 0.076943808 Rejected: No
[#CLIENT#] R[427]: Sent: 3898531.321105526 Recv: 3898531.455780697 Exp: 3898531.455698263 Len: 0.134592737 Rejected: No
[#CLIENT#] R[428]: Sent: 3898532.124598249 Recv: 3898532.127903306 Exp: 3898532.127820382 Len: 0.003222133 Rejected: No
[#CLIENT#] R[429]: Sent: 3898532.146179487 Recv: 3898532.159258313 Exp: 3898532.159176865 Len: 0.012997378 Rejected: No
[#CLIENT#] R[430]: Sent: 3898532.395788560 Recv: 3898532.403601553 Exp: 3898532.403521878 Len: 0.007733318 Rejected: No
[#CLIENT#] R[431]: Sent: 3898533.272202596 Recv: 3898533.332737758 Exp: 3898533.332656869 Len: 0.060454273 Rejected: No
[#CLIENT#] R[432]: Sent: 3898533.435879389 Recv: 3898533.516302296 Exp: 3898533.516219753 Len: 0.080340364 Rejected: No
[#CLIENT#] R[433]: Sent: 3898533.774963880 Recv: 3898533.809843264 Exp: 3898533.809758009 Len: 0.034794129 Rejected: No
[#CLIENT#] R[434]: Sent: 3898534.033386576 Recv: 3898534.090931078 Exp: 3898534.090852430 Len: 0.057465854 Rejected: No
[#CLIENT#] R[435]: Sent: 3898534.609513316 Recv: 3898534.626309617 Exp: 3898534.626225070 Len: 0.016711754 Rejected: No
[#CLIENT#] R[436]: Sent: 3898535.457953896 Recv: 3898535.489285047 Exp: 3898535.489202281 Len: 0.031248385 Rejected: No
[#CLIENT#] R[437]: Sent: 3898535.976977969 Recv: 3898535.983900203 Exp: 3898535.983816378 Len: 0.006838409 Rejected: No
[#CLIENT#] R[438]: Sent: 3898536.137344145 Recv: 3898536.170087480 Exp: 3898536.170005255 Len: 0.032661110 Rejected: No
[#CLIENT#] R[439]: Sent: 3898536.687363561 Recv: 3898536.868773911 Exp: 3898536.868753484 Len: 0.181389923 Rejected: No
[#CLIENT#] R[440]: Sent: 3898537.145856496 Recv: 3898537.264645963 Exp: 3898537.264562673 Len: 0.118706177 Rejected: No
[#CLIENT#] R[441]: Sent: 3898537.776620054 Recv: 3898537.843932877 Exp: 3898537.843847838 Len: 0.067227784 Rejected: No
[#CLIENT#] R[442]: Sent: 3898538.194386778 Recv: 3898538.259798448 Exp: 3898538.259714650 Len: 0.065327872 Rejected: No
[#CLIENT#] R[443]: Sent: 3898538.436377621 Recv: 3898538.494104914 Exp: 3898538.494022768 Len: 0.057645147 Rejected: No
[#CLIENT#] R[444]: Sent: 3898538.669035581 Recv: 3898538.671115820 Exp: 3898538.671030206 Len: 0.001994625 Rejected: No
[#CLIENT#] R[445]: Sent: 3898539.040458640 Recv: 3898539.101573685 Exp: 3898539.101495797 Len: 0.061037157 Rejected: No
[#CLIENT#] R[446]: Sent: 3898539.510584805 Recv: 3898539.521037905 Exp: 3898539.520945919 Len: 0.010361114 Rejected: No
[#CLIENT#] R[447]: Sent: 3898539.560476657 Recv: 3898539.660718169 Exp: 3898539.660638313 Len: 0.100161656 Rejected: No
[#CLIENT#] R[448]: Sent: 3898539.633155990 Recv: 3898539.749337372 Exp: 3898539.749331557 Len: 0.088613388 Rejected: No
[#CLIENT#] R[449]: Sent: 3898540.253061139 Recv: 3898540.326392481 Exp: 3898540.326310044 Len: 0.073248905 Rejected: No
[#CLIENT#] R[450]: Sent: 3898540.320859135 Recv: 3898540.333836158 Exp: 3898540.333830859 Len: 0.007438378 Rejected: No
[#CLIENT#] R[451]: Sent: 3898540.445998292 Recv: 3898540.453269660 Exp: 3898540.453187959 Len: 0.007189667 Rejected: No
[#CLIENT#] R[452]: Sent: 3898541.177045308 Recv: 3898541.198139011 Exp: 3898541.198055300 Len: 0.021009992 Rejected: No
[#CLIENT#] R[453]: Sent: 3898541.394882285 Recv: 3898541.417586969 Exp: 3898541.417502765 Len: 0.022620480 Rejected: No
[#CLIENT#] R[454]: Sent: 3898541.469152605 Recv: 3898541.665068463 Exp: 3898541.664984709 Len: 0.195832104 Rejected: No
[#CLIENT#] R[455]: Sent: 3898541.826456223 Recv: 3898541.873679638 Exp: 3898541.873594423 Len: 0.047138200 Rejected: No
[#CLIENT#] R[456]: Sent: 3898541.910101179 Recv: 3898542.093806097 Exp: 3898542.093724065 Len: 0.183622886 Rejected: No
[#CLIENT#] R[457]: Sent: 3898542.412507297 Recv: 3898542.435845450 Exp: 3898542.435773437 Len: 0.023266140 Rejected: No
[#CLIENT#] R[458]: Sent: 3898542.463608751 Recv: 3898542.532639585 Exp: 3898542.532561140 Len: 0.068952389 Rejected: No
[#CLIENT#] R[459]: Sent: 3898542.738036414 Recv: 3898542.755790588 Exp: 3898542.755707779 Len: 0.017671365 Rejected: No
[#CLIENT#] R[460]: Sent: 3898543.426985179 Recv: 3898543.493237217 Exp: 3898543.493153325 Len: 0.066168146 Rejected: No
[#CLIENT#] R[461]: Sent: 3898543.800604904 Recv: 3898543.912462516 Exp: 3898543.912380233 Len: 0.111775329 Rejected: No
[#CLIENT#] R[462]: Sent: 3898544.396311332 Recv: 3898544.398320192 Exp: 3898544.398235675 Len: 0.001924343 Rejected: No
[#CLIENT#] R[463]: Sent: 3898544.891027246 Recv: 3898544.955193178 Exp: 3898544.955110013 Len: 0.064082767 Rejected: No
[#CLIENT#] R[464]: Sent: 3898545.188561806 Recv: 3898545.287921852 Exp: 3898545.287837500 Len: 0.099275694 Rejected: No
[#CLIENT#] R[465]: Sent: 3898545.669542155 Recv: 3898545.674948092 Exp: 3898545.674866080 Len: 0.005323925 Rejected: No
[#CLIENT#] R[466]: Sent: 3898545.781039346 Recv: 3898545.793763515 Exp: 3898545.793680322 Len: 0.012640976 Rejected: No
[#CLIENT#] R[467]: Sent: 3898546.487821967 Recv: 3898546.517634292 Exp: 3898546.517552136 Len: 0.029730169 Rejected: No
[#CLIENT#] R[468]: Sent: 3898546.553566237 Recv: 3898546.585378258 Exp: 3898546.585296776 Len: 0.031730539 Rejected: No
[#CLIENT#] R[469]: Sent: 3898546.748658353 Recv: 3898546.755816413 Exp: 3898546.755733197 Len: 0.007074844 Rejected: No
[#CLIENT#] R[470]: Sent: 3898547.096250778 Recv: 3898547.232059099 Exp: 3898547.231978827 Len: 0.135728049 Rejected: No
[#CLIENT#] R[471]: Sent: 3898547.227620038 Recv: 3898547.239399995 Exp: 3898547.239393051 Len: 0.007333952 Rejected: No
[#CLIENT#] R[472]: Sent: 3898547.539448668 Recv: 3898547.631873339 Exp: 3898547.631793376 Len: 0.092344708 Rejected: No
[#CLIENT#] R[473]: Sent: 3898548.085723751 Recv: 3898548.116270738 Exp: 3898548.116187961 Len: 0.030464210 Rejected: No
[#CLIENT#] R[474]: Sent: 3898548.255324452 Recv: 3898548.276589255 Exp: 3898548.276505404 Len: 0.021180952 Rejected: No
[#CLIENT#] R[475]: Sent: 3898548.422417873 Recv: 3898548.427211101 Exp: 3898548.427129502 Len: 0.004711629 Rejected: No
[#CLIENT#] R[476]: Sent: 3898548.727555539 Recv: 3898548.765370380 Exp: 3898548.765287837 Len: 0.037732298 Rejected: No
[#CLIENT#] R[477]: Sent: 3898549.500291584 Recv: 3898549.575271686 Exp: 3898549.575189405 Len: 0.074897821 Rejected: No
[#CLIENT#] R[478]: Sent: 3898550.210489395 Recv: 3898550.253105818 Exp: 3898550.253021070 Len: 0.042531675 Rejected: No
[#CLIENT#] R[479]: Sent: 3898550.416293900 Recv: 3898550.433320048 Exp: 3898550.433236454 Len: 0.016942554 Rejected: No
[#CLIENT#] R[480]: Sent: 3898550.531605580 Recv: 3898550.589003404 Exp: 3898550.588920500 Len: 0.057314920 Rejected: No
[#CLIENT#] R[481]: Sent: 3898550.625761050 Recv: 3898550.634828853 Exp: 3898550.634745472 Len: 0.008984422 Rejected: No
[#CLIENT#] R[482]: Sent: 3898550.745214125 Recv: 3898550.788911658 Exp: 3898550.788829161 Len: 0.043615036 Rejected: No
[#CLIENT#] R[483]: Sent: 3898551.206574562 Recv: 3898551.220913662 Exp: 3898551.220827537 Len: 0.014252975 Rejected: No
[#CLIENT#] R[484]: Sent: 3898551.428343903 Recv: 3898551.437972342 Exp: 3898551.437888165 Len: 0.009544262 Rejected: No
[#CLIENT#] R[485]: Sent: 3898552.081029539 Recv: 3898552.094715901 Exp: 3898552.094632793 Len: 0.013603254 Rejected: No
[#CLIENT#] R[486]: Sent: 3898552.196688896 Recv: 3898552.350793139 Exp: 3898552.350711105 Len: 0.154022209 Rejected: No
[#CLIENT#] R[487]: Sent: 3898552.197636234 Recv: 3898552.461031748 Exp: 3898552.461024968 Len: 0.110231829 Rejected: No
[#CLIENT#] R[488]: Sent: 3898552.311215446 Recv: 3898552.538590766 Exp: 3898552.538580915 Len: 0.077549167 Rejected: No
[#CLIENT#] R[489]: Sent: 3898552.661627944 Recv: 3898552.664761296 Exp: 3898552.664678657 Len: 0.003050713 Rejected: No
[#CLIENT#] R[490]: Sent: 3898552.725923544 Recv: 3898552.825473916 Exp: 3898552.825384258 Len: 0.099460714 Rejected: No
[#CLIENT#] R[491]: Sent: 3898553.796529810 Recv: 3898553.928300252 Exp: 3898553.928209124 Len: 0.131679314 Rejected: No
[#CLIENT#] R[492]: Sent: 3898553.836492840 Recv: 3898554.271589344 Exp: 3898554.271580466 Len: 0.343280214 Rejected: No
[#CLIENT#] R[493]: Sent: 3898553.913915151 Recv: 3898554.345086933 Exp: 3898554.345078957 Len: 0.073489613 Rejected: No
[#CLIENT#] R[494]: Sent: 3898554.169958636 Recv: 3898554.462654186 Exp: 3898554.462649741 Len: 0.117562808 Rejected: No
[#CLIENT#] R[495]: Sent: 3898554.378980009 Recv: 3898554.545624956 Exp: 3898554.545618745 Len: 0.082964559 Rejected: No
[#CLIENT#] R[496]: Sent: 3898555.121859722 Recv: 3898555.136220475 Exp: 3898555.136195874 Len: 0.014336152 Rejected: No
[#CLIENT#] R[497]: Sent: 3898555.295081978 Recv: 3898555.306369815 Exp: 3898555.306287052 Len: 0.011205074 Rejected: No
[#CLIENT#] R[498]: Sent: 3898555.901777626 Recv: 3898555.927946829 Exp: 3898555.927867144 Len: 0.026089518 Rejected: No
[#CLIENT#] R[499]: Sent: 3898556.275045206 Recv: 3898556.325821440 Exp: 3898556.325737618 Len: 0.050692412 Rejected: No
[#CLIENT#] R[500]: Sent: 3898556.417209133 Recv: 3898556.485470063 Exp: 3898556.485387358 Len: 0.068178225 Rejected: No
[#CLIENT#] R[501]: Sent: 3898556.620909350 Recv: 3898556.662081491 Exp: 3898556.661996754 Len: 0.041087404 Rejected: No
[#CLIENT#] R[502]: Sent: 3898557.041791141 Recv: 3898557.042264168 Exp: 3898557.042181829 Len: 0.000390688 Rejected: No
[#CLIENT#] R[503]: Sent: 3898557.301465766 Recv: 3898557.315730309 Exp: 3898557.315648151 Len: 0.014182385 Rejected: No
[#CLIENT#] R[504]: Sent: 3898557.405772875 Recv: 3898557.444998618 Exp: 3898557.444917012 Len: 0.039144137 Rejected: No
[#CLIENT#] R[505]: Sent: 3898557.799814665 Recv: 3898557.870476110 Exp: 3898557.870393354 Len: 0.070578689 Rejected: No
[#CLIENT#] R[506]: Sent: 3898557.889707279 Recv: 3898557.918439209 Exp: 3898557.918356849 Len: 0.028649570 Rejected: No
[#CLIENT#] R[507]: Sent: 3898557.972170953 Recv: 3898558.009309861 Exp: 3898558.009227162 Len: 0.037056209 Rejected: No
[#CLIENT#] R[508]: Sent: 3898558.212931785 Recv: 3898558.216473895 Exp: 3898558.216384066 Len: 0.003452281 Rejected: No
[#CLIENT#] R[509]: Sent: 3898558.353224370 Recv: 3898558.463795322 Exp: 3898558.463713784 Len: 0.110489414 Rejected: No
[#CLIENT#] R[510]: Sent: 3898558.386251753 Recv: 3898558.751520883 Exp: 3898558.751513039 Len: 0.287717717 Rejected: No
[#CLIENT#] R[511]: Sent: 3898559.090275896 Recv: 3898559.112657029 Exp: 3898559.112573639 Len: 0.022297743 Rejected: No
[#CLIENT#] R[512]: Sent: 3898559.335813996 Recv: 3898559.365570381 Exp: 3898559.365488044 Len: 0.029674048 Rejected: No
[#CLIENT#] R[513]: Sent: 3898559.402023021 Recv: 3898559.530284655 Exp: 3898559.530201271 Len: 0.128178250 Rejected: No
[#CLIENT#] R[514]: Sent: 3898559.594698755 Recv: 3898559.697627223 Exp: 3898559.697542239 Len: 0.102843484 Rejected: No
[#CLIENT#] R[515]: Sent: 3898559.977756610 Recv: 3898559.987921625 Exp: 3898559.987837675 Len: 0.010081065 Rejected: No
[#CLIENT#] R[516]: Sent: 3898560.140510297 Recv: 3898560.147863597 Exp: 3898560.147785933 Len: 0.007275636 Rejected: No
[#CLIENT#] R[517]: Sent: 3898560.325878811 Recv: 3898560.554797864 Exp: 3898560.554712528 Len: 0.228833717 Rejected: No
[#CLIENT#] R[518]: Sent: 3898560.631652626 Recv: 3898560.767282961 Exp: 3898560.767202139 Len: 0.135549513 Rejected: No
[#CLIENT#] R[519]: Sent: 3898560.670215769 Recv: 3898560.875457399 Exp: 3898560.875452423 Len: 0.108169462 Rejected: No
[#CLIENT#] R[520]: Sent: 3898560.728069993 Recv: 3898560.909042470 Exp: 3898560.909034623 Len: 0.033577224 Rejected: No
[#CLIENT#] R[521]: Sent: 3898560.853305845 Recv: 3898560.959714123 Exp: 3898560.959710322 Len: 0.050667852 Rejected: No
[#CLIENT#] R[522]: Sent: 3898561.056054555 Recv: 3898561.290003246 Exp: 3898561.289918672 Len: 0.233864117 Rejected: No
[#CLIENT#] R[523]: Sent: 3898561.511570118 Recv: 3898561.517830561 Exp: 3898561.517749767 Len: 0.006179649 Rejected: No
[#CLIENT#] R[524]: Sent: 3898562.574303979 Recv: 3898562.578022523 Exp: 3898562.577939553 Len: 0.003635574 Rejected: No
[#CLIENT#] R[525]: Sent: 3898562.581215210 Recv: 3898562.734485465 Exp: 3898562.734402271 Len: 0.153187061 Rejected: No
[#CLIENT#] R[526]: Sent: 3898563.341764122 Recv: 3898563.378065067 Exp: 3898563.377980937 Len: 0.036216815 Rejected: No
[#CLIENT#] R[527]: Sent: 3898563.355281414 Recv: 3898563.394623968 Exp: 3898563.394616625 Len: 0.016551558 Rejected: No
[#CLIENT#] R[528]: Sent: 3898563.422984129 Recv: 3898563.488063869 Exp: 3898563.487981241 Len: 0.064997112 Rejected: No
[#CLIENT#] R[529]: Sent: 3898563.925267091 Recv: 3898563.966549047 Exp: 3898563.966530236 Len: 0.041263145 Rejected: No
[#CLIENT#] R[530]: Sent: 3898563.950768008 Recv: 3898564.007626477 Exp: 3898564.007620285 Len: 0.041071238 Rejected: No
[#CLIENT#] R[531]: Sent: 3898564.126072596 Recv: 3898564.246426317 Exp: 3898564.246408778 Len: 0.120336182 Rejected: No
[#CLIENT#] R[532]: Sent: 3898564.433032687 Recv: 3898564.448177620 Exp: 3898564.448095211 Len: 0.015062524 Rejected: No
[#CLIENT#] R[533]: Sent: 3898564.709227367 Recv: 3898564.783741908 Exp: 3898564.783657430 Len: 0.074430063 Rejected: No
[#CLIENT#] R[534]: Sent: 3898565.251131809 Recv: 3898565.470200554 Exp: 3898565.470117016 Len: 0.218985207 Rejected: No
[#CLIENT#] R[535]: Sent: 3898565.275805093 Recv: 3898565.502563777 Exp: 3898565.502556218 Len: 0.032355664 Rejected: No
[#CLIENT#] R[536]: Sent: 3898565.490699123 Recv: 3898565.680676238 Exp: 3898565.680666371 Len: 0.178102594 Rejected: No
[#CLIENT#] R[537]: Sent: 3898565.638549219 Recv: 3898565.687949225 Exp: 3898565.687940971 Len: 0.007264733 Rejected: No
[#CLIENT#] R[538]: Sent: 3898566.467601208 Recv: 3898566.606637461 Exp: 3898566.606553749 Len: 0.138952541 Rejected: No
[#CLIENT#] R[539]: Sent: 3898567.238136385 Recv: 3898567.407783846 Exp: 3898567.407699280 Len: 0.169562895 Rejected: No
[#CLIENT#] R[540]: Sent: 3898567.309111878 Recv: 3898567.414050352 Exp: 3898567.414045953 Len: 0.006262107 Rejected: No
[#CLIENT#] R[541]: Sent: 3898568.189298290 Recv: 3898568.419681369 Exp: 3898568.419593661 Len: 0.230295371 Rejected: No
[#CLIENT#] R[542]: Sent: 3898568.762629701 Recv: 3898568.763027756 Exp: 3898568.762945548 Len: 0.000315847 Rejected: No
[#CLIENT#] R[543]: Sent: 3898568.999601647 Recv: 3898569.022252642 Exp: 3898569.022170954 Len: 0.022569307 Rejected: No
[#CLIENT#] R[544]: Sent: 3898569.069125689 Recv: 3898569.089450088 Exp: 3898569.089369481 Len: 0.020243792 Rejected: No
[#CLIENT#] R[545]: Sent: 3898569.398317582 Recv: 3898569.400876502 Exp: 3898569.400796149 Len: 0.002478567 Rejected: No
[#CLIENT#] R[546]: Sent: 3898569.858662021 Recv: 3898569.887515773 Exp: 3898569.887432723 Len: 0.028770702 Rejected: No
[#CLIENT#] R[547]: Sent: 3898570.285164520 Recv: 3898570.307626414 Exp: 3898570.307543279 Len: 0.022378759 Rejected: No
[#CLIENT#] R[548]: Sent: 3898570.970486656 Recv: 3898571.045545450 Exp: 3898571.045467684 Len: 0.074981028 Rejected: No
[#CLIENT#] R[549]: Sent: 3898571.238695977 Recv: 3898571.304003169 Exp: 3898571.303917621 Len: 0.065221644 Rejected: No
[#CLIENT#] R[550]: Sent: 3898572.293098119 Recv: 3898572.330994811 Exp: 3898572.330909612 Len: 0.037811493 Rejected: No
[#CLIENT#] R[551]: Sent: 3898572.631628761 Recv: 3898573.000508095 Exp: 3898573.000422219 Len: 0.368793458 Rejected: No
[#CLIENT#] R[552]: Sent: 3898572.634500823 Recv: 3898573.173575595 Exp: 3898573.173566526 Len: 0.173058431 Rejected: No
[#CLIENT#] R[553]: Sent: 3898572.785211772 Recv: 3898573.194073292 Exp: 3898573.194067136 Len: 0.020491541 Rejected: No
[#CLIENT#] R[554]: Sent: 3898572.820075845 Recv: 3898573.217011310 Exp: 3898573.217005301 Len: 0.022932009 Rejected: No
[#CLIENT#] R[555]: Sent: 3898573.358271246 Recv: 3898573.445571338 Exp: 3898573.445486487 Len: 0.087215241 Rejected: No
[#CLIENT#] R[556]: Sent: 3898573.426886601 Recv: 3898573.446043792 Exp: 3898573.446036569 Len: 0.000465231 Rejected: No
[#CLIENT#] R[557]: Sent: 3898573.586618983 Recv: 3898573.733560437 Exp: 3898573.733474859 Len: 0.146855876 Rejected: No
[#CLIENT#] R[558]: Sent: 3898573.985838699 Recv: 3898574.130895159 Exp: 3898574.130810821 Len: 0.144972122 Rejected: No
[#CLIENT#] R[559]: Sent: 3898573.989759603 Recv: 3898574.198865779 Exp: 3898574.198856984 Len: 0.067961825 Rejected: No
[#CLIENT#] R[560]: Sent: 3898574.054575551 Recv: 3898574.371892402 Exp: 3898574.371887731 Len: 0.173021952 Rejected: No
[#CLIENT#] R[561]: Sent: 3898574.108061435 Recv: 3898574.507940858 Exp: 3898574.507934148 Len: 0.136041746 Rejected: No
[#CLIENT#] R[562]: Sent: 3898574.483421671 Recv: 3898574.560845137 Exp: 3898574.560838198 Len: 0.052897340 Rejected: No
[#CLIENT#] R[563]: Sent: 3898574.591026168 Recv: 3898574.708698563 Exp: 3898574.708618237 Len: 0.117592069 Rejected: No
[#CLIENT#] R[564]: Sent: 3898574.647248719 Recv: 3898574.731352918 Exp: 3898574.716685909 Len: 0.007987346 Rejected: No
[#CLIENT#] R[565]: Sent: 3898574.731347801 Recv: 3898574.862879670 Exp: 3898574.862801592 Len: 0.131448674 Rejected: No
[#CLIENT#] R[566]: Sent: 3898574.932260886 Recv: 3898574.973578170 Exp: 3898574.973494433 Len: 0.041233547 Rejected: No
[#CLIENT#] R[567]: Sent: 3898575.195325849 Recv: 3898575.355576893 Exp: 3898575.355494985 Len: 0.160169136 Rejected: No
[#CLIENT#] R[568]: Sent: 3898575.843233075 Recv: 3898576.051723181 Exp: 3898576.051638993 Len: 0.208405918 Rejected: No
[#CLIENT#] R[569]: Sent: 3898576.006190900 Recv: 3898576.065598124 Exp: 3898576.065581656 Len: 0.013858475 Rejected: No
[#CLIENT#] R[570]: Sent: 3898576.069971113 Recv: 3898576.099821752 Exp: 3898576.099740701 Len: 0.029769588 Rejected: No
[#CLIENT#] R[571]: Sent: 3898576.164627768 Recv: 3898576.230600462 Exp: 3898576.230530335 Len: 0.065902567 Rejected: No
[#CLIENT#] R[572]: Sent: 3898576.995858253 Recv: 3898577.059660966 Exp: 3898577.059577459 Len: 0.063719206 Rejected: No
[#CLIENT#] R[573]: Sent: 3898577.148353983 Recv: 3898577.180112931 Exp: 3898577.180094038 Len: 0.031740055 Rejected: No
[#CLIENT#] R[574]: Sent: 3898577.391208380 Recv: 3898577.470253865 Exp: 3898577.470172900 Len: 0.078964520 Rejected: No
[#CLIENT#] R[575]: Sent: 3898577.623486966 Recv: 3898577.693573018 Exp: 3898577.693487601 Len: 0.070000635 Rejected: No
[#CLIENT#] R[576]: Sent: 3898577.629546806 Recv: 3898577.772457448 Exp: 3898577.772450643 Len: 0.078877625 Rejected: No
[#CLIENT#] R[577]: Sent: 3898577.951614290 Recv: 3898578.102177052 Exp: 3898578.102092248 Len: 0.150477958 Rejected: No
[#CLIENT#] R[578]: Sent: 3898578.196359391 Recv: 3898578.271438696 Exp: 3898578.271353766 Len: 0.074994375 Rejected: No
[#CLIENT#] R[579]: Sent: 3898578.288464471 Recv: 3898578.330170562 Exp: 3898578.330088096 Len: 0.041623625 Rejected: No
[#CLIENT#] R[580]: Sent: 3898578.717556777 Recv: 3898578.730599028 Exp: 3898578.730515557 Len: 0.012958780 Rejected: No
[#CLIENT#] R[581]: Sent: 3898579.234981719 Recv: 3898579.262162374 Exp: 3898579.262081005 Len: 0.027099286 Rejected: No
[#CLIENT#] R[582]: Sent: 3898579.366087667 Recv: 3898579.379562492 Exp: 3898579.379480762 Len: 0.013393095 Rejected: No
[#CLIENT#] R[583]: Sent: 3898579.704707890 Recv: 3898579.706450001 Exp: 3898579.706366724 Len: 0.001658834 Rejected: No
[#CLIENT#] R[584]: Sent: 3898579.797741382 Recv: 3898579.833872258 Exp: 3898579.833788495 Len: 0.036047113 Rejected: No
[#CLIENT#] R[585]: Sent: 3898579.847288575 Recv: 3898579.879808566 Exp: 3898579.879727975 Len: 0.032439400 Rejected: No
[#CLIENT#] R[586]: Sent: 3898579.926824252 Recv: 3898579.936163539 Exp: 3898579.936082601 Len: 0.009258349 Rejected: No
[#CLIENT#] R[587]: Sent: 3898580.428261801 Recv: 3898580.438782951 Exp: 3898580.438701192 Len: 0.010439391 Rejected: No
[#CLIENT#] R[588]: Sent: 3898580.432684799 Recv: 3898580.489293692 Exp: 3898580.489196161 Len: 0.050413210 Rejected: No
[#CLIENT#] R[589]: Sent: 3898580.888385280 Recv: 3898580.907380782 Exp: 3898580.907297041 Len: 0.018911761 Rejected: No
[#CLIENT#] R[590]: Sent: 3898581.135658035 Recv: 3898581.187761914 Exp: 3898581.187679712 Len: 0.052021677 Rejected: No
[#CLIENT#] R[591]: Sent: 3898581.220472891 Recv: 3898581.344463196 Exp: 3898581.344381158 Len: 0.123908267 Rejected: No
[#CLIENT#] R[592]: Sent: 3898581.978331550 Recv: 3898582.014406647 Exp: 3898582.014322610 Len: 0.035991060 Rejected: No
