[#CLIENT#] INFO: CS350 Client Version 4.2
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[411]: Sent: 3899058.666727971 Recv: 3899058.676094710 Exp: 3899058.676010268 Len: 0.009282297 Rejected: No
[#CLIENT#] R[412]: Sent: 3899058.850235625 Recv: 3899058.881972858 Exp: 3899058.881889665 Len: 0.031654040 Rejected: No
[#CLIENT#] R[413]: Sent: 3899058.867190400 Recv: 3899058.953966093 Exp: 3899058.953869508 Len: 0.071896650 Rejected: No
[#CLIENT#] R[414]: Sent: 3899058.896649557 Recv: 3899059.095704799 Exp: 3899059.095697621 Len: 0.141731528 Rejected: No
[#CLIENT#] R[415]: Sent: 3899058.920962058 Recv: 3899059.111500356 Exp: 3899059.111492500 Len: 0.015787701 Rejected: No
[#CLIENT#] R[416]: Sent: 3899059.095633358 Recv: 3899059.161683416 Exp: 3899059.161677204 Len: 0.050176848 Rejected: No
[#CLIENT#] R[417]: Sent: 3899059.316357433 Recv: 3899059.507680986 Exp: 3899059.507597960 Len: 0.191240527 Rejected: No
[#CLIENT#] R[418]: Sent: 3899059.391254431 Recv: 3899059.516367651 Exp: 3899059.516361447 Len: 0.008680461 Rejected: No
[#CLIENT#] R[419]: Sent: 3899059.683639476 Recv: 3899059.731953628 Exp: 3899059.731871098 Len: 0.048231622 Rejected: No
[#CLIENT#] R[420]: Sent: 3899059.691447124 Recv: 3899059.747806008 Exp: 3899059.747800688 Len: 0.015847060 Rejected: No
[#CLIENT#] R[421]: Sent: 3899059.793382245 Recv: 3899059.805097958 Exp: 3899059.805018654 Len: 0.011636409 Rejected: No
[#CLIENT#] R[422]: Sent: 3899059.913920725 Recv: 3899059.951856039 Exp: 3899059.951836356 Len: 0.037915631 Rejected: No
[#CLIENT#] R[423]: Sent: 3899059.987630680 Recv: 3899060.057596498 Exp: 3899060.057578176 Len: 0.069947496 Rejected: No
[#CLIENT#] R[424]: Sent: 3899059.988724240 Recv: 3899060.098922562 Exp: 3899060.098916634 Len: 0.041320136 Rejected: No
[#CLIENT#] R[425]: Sent: 3899060.015711351 Recv: 3899060.199946705 Exp: 3899060.199940367 Len: 0.101017805 Rejected: No
[#CLIENT#] R[426]: Sent: 3899060.033300690 Recv: 3899060.276897147 Exp: 3899060.276890513 Len: 0.076943808 Rejected: No
[#CLIENT#] R[427]: Sent: 3899060.341596836 Recv: 3899060.476270786 Exp: 3899060.476189573 Len: 0.134592737 Rejected: No
[#CLIENT#] R[428]: Sent: 3899060.823694000 Recv: 3899060.826999543 Exp: 3899060.826916133 Len: 0.003222133 Rejected: No
[#CLIENT#] R[429]: Sent: 3899060.836643609 Recv: 3899060.849720810 Exp: 3899060.849640987 Len: 0.012997378 Rejected: No
[#CLIENT#] R[430]: Sent: 3899060.986410281 Recv: 3899060.994224437 Exp: 3899060.994143599 Len: 0.007733318 Rejected: No
[#CLIENT#] R[431]: Sent: 3899061.512259233 Recv: 3899061.572794756 Exp: 3899061.572713506 Len: 0.060454273 Rejected: No
[#CLIENT#] R[432]: Sent: 3899061.610466672 Recv: 3899061.690891645 Exp: 3899061.690807036 Len: 0.080340364 Rejected: No
[#CLIENT#] R[433]: Sent: 3899061.813918933 Recv: 3899061.848733085 Exp: 3899061.848713062 Len: 0.034794129 Rejected: No
[#CLIENT#] R[434]: Sent: 3899061.968973857 Recv: 3899062.026521676 Exp: 3899062.026439711 Len: 0.057465854 Rejected: No
[#CLIENT#] R[435]: Sent: 3899062.314650557 Recv: 3899062.331446195 Exp: 3899062.331362311 Len: 0.016711754 Rejected: No
[#CLIENT#] R[436]: Sent: 3899062.823718150 Recv: 3899062.855049981 Exp: 3899062.854966535 Len: 0.031248385 Rejected: No
[#CLIENT#] R[437]: Sent: 3899063.135133501 Recv: 3899063.142054879 Exp: 3899063.141971910 Len: 0.006838409 Rejected: No
[#CLIENT#] R[438]: Sent: 3899063.231353751 Recv: 3899063.264095835 Exp: 3899063.264014861 Len: 0.032661110 Rejected: No
[#CLIENT#] R[439]: Sent: 3899063.561366824 Recv: 3899063.742837620 Exp: 3899063.742756747 Len: 0.181389923 Rejected: No
[#CLIENT#] R[440]: Sent: 3899063.836463149 Recv: 3899063.955250520 Exp: 3899063.955169326 Len: 0.118706177 Rejected: No
[#CLIENT#] R[441]: Sent: 3899064.214922686 Recv: 3899064.282243578 Exp: 3899064.282150470 Len: 0.067227784 Rejected: No
[#CLIENT#] R[442]: Sent: 3899064.465582240 Recv: 3899064.530993685 Exp: 3899064.530910112 Len: 0.065327872 Rejected: No
[#CLIENT#] R[443]: Sent: 3899064.610778458 Recv: 3899064.668444020 Exp: 3899064.668423605 Len: 0.057645147 Rejected: No
[#CLIENT#] R[444]: Sent: 3899064.750375960 Recv: 3899064.752452790 Exp: 3899064.752370585 Len: 0.001994625 Rejected: No
[#CLIENT#] R[445]: Sent: 3899064.973231647 Recv: 3899065.034288732 Exp: 3899065.034268804 Len: 0.061037157 Rejected: No
[#CLIENT#] R[446]: Sent: 3899065.255308581 Recv: 3899065.265756985 Exp: 3899065.265669695 Len: 0.010361114 Rejected: No
[#CLIENT#] R[447]: Sent: 3899065.285246526 Recv: 3899065.385490484 Exp: 3899065.385408182 Len: 0.100161656 Rejected: No
[#CLIENT#] R[448]: Sent: 3899065.328856139 Recv: 3899065.474110201 Exp: 3899065.474103872 Len: 0.088613388 Rejected: No
[#CLIENT#] R[449]: Sent: 3899065.700800465 Recv: 3899065.774152238 Exp: 3899065.774049370 Len: 0.073248905 Rejected: No
[#CLIENT#] R[450]: Sent: 3899065.741481903 Recv: 3899065.781600383 Exp: 3899065.781590616 Len: 0.007438378 Rejected: No
[#CLIENT#] R[451]: Sent: 3899065.816567175 Recv: 3899065.823839565 Exp: 3899065.823756842 Len: 0.007189667 Rejected: No
[#CLIENT#] R[452]: Sent: 3899066.255196401 Recv: 3899066.276287772 Exp: 3899066.276206393 Len: 0.021009992 Rejected: No
[#CLIENT#] R[453]: Sent: 3899066.385899849 Recv: 3899066.408599103 Exp: 3899066.408520329 Len: 0.022620480 Rejected: No
[#CLIENT#] R[454]: Sent: 3899066.430463523 Recv: 3899066.626376725 Exp: 3899066.626295627 Len: 0.195832104 Rejected: No
[#CLIENT#] R[455]: Sent: 3899066.644847369 Recv: 3899066.692067355 Exp: 3899066.691985569 Len: 0.047138200 Rejected: No
[#CLIENT#] R[456]: Sent: 3899066.695036422 Recv: 3899066.878740442 Exp: 3899066.878659308 Len: 0.183622886 Rejected: No
[#CLIENT#] R[457]: Sent: 3899066.996484952 Recv: 3899067.019822692 Exp: 3899067.019751092 Len: 0.023266140 Rejected: No
[#CLIENT#] R[458]: Sent: 3899067.027149236 Recv: 3899067.096181477 Exp: 3899067.096101625 Len: 0.068952389 Rejected: No
[#CLIENT#] R[459]: Sent: 3899067.191806733 Recv: 3899067.209560963 Exp: 3899067.209478098 Len: 0.017671365 Rejected: No
[#CLIENT#] R[460]: Sent: 3899067.605177496 Recv: 3899067.671423345 Exp: 3899067.671345642 Len: 0.066168146 Rejected: No
[#CLIENT#] R[461]: Sent: 3899067.829351860 Recv: 3899067.941210057 Exp: 3899067.941127189 Len: 0.111775329 Rejected: No
[#CLIENT#] R[462]: Sent: 3899068.186776082 Recv: 3899068.188782627 Exp: 3899068.188700425 Len: 0.001924343 Rejected: No
[#CLIENT#] R[463]: Sent: 3899068.483606972 Recv: 3899068.547771068 Exp: 3899068.547689739 Len: 0.064082767 Rejected: No
[#CLIENT#] R[464]: Sent: 3899068.662129405 Recv: 3899068.761486241 Exp: 3899068.761405099 Len: 0.099275694 Rejected: No
[#CLIENT#] R[465]: Sent: 3899068.950718497 Recv: 3899068.956125908 Exp: 3899068.956042422 Len: 0.005323925 Rejected: No
[#CLIENT#] R[466]: Sent: 3899069.017618410 Recv: 3899069.030340032 Exp: 3899069.030259386 Len: 0.012640976 Rejected: No
[#CLIENT#] R[467]: Sent: 3899069.441689377 Recv: 3899069.471440083 Exp: 3899069.471419546 Len: 0.029730169 Rejected: No
[#CLIENT#] R[468]: Sent: 3899069.481137622 Recv: 3899069.512948926 Exp: 3899069.512868161 Len: 0.031730539 Rejected: No
[#CLIENT#] R[469]: Sent: 3899069.598194223 Recv: 3899069.605349984 Exp: 3899069.605269067 Len: 0.007074844 Rejected: No
[#CLIENT#] R[470]: Sent: 3899069.806750961 Recv: 3899069.942560959 Exp: 3899069.942479010 Len: 0.135728049 Rejected: No
[#CLIENT#] R[471]: Sent: 3899069.885573822 Recv: 3899069.949901310 Exp: 3899069.949894911 Len: 0.007333952 Rejected: No
[#CLIENT#] R[472]: Sent: 3899070.072673025 Recv: 3899070.165098836 Exp: 3899070.165017733 Len: 0.092344708 Rejected: No
[#CLIENT#] R[473]: Sent: 3899070.400440168 Recv: 3899070.430987506 Exp: 3899070.430904378 Len: 0.030464210 Rejected: No
[#CLIENT#] R[474]: Sent: 3899070.502202362 Recv: 3899070.523463586 Exp: 3899070.523383314 Len: 0.021180952 Rejected: No
[#CLIENT#] R[475]: Sent: 3899070.602460050 Recv: 3899070.607190513 Exp: 3899070.607171679 Len: 0.004711629 Rejected: No
[#CLIENT#] R[476]: Sent: 3899070.785543769 Recv: 3899070.823343945 Exp: 3899070.823276067 Len: 0.037732298 Rejected: No
[#CLIENT#] R[477]: Sent: 3899071.249185302 Recv: 3899071.324165586 Exp: 3899071.324083123 Len: 0.074897821 Rejected: No
[#CLIENT#] R[478]: Sent: 3899071.675304828 Recv: 3899071.717920630 Exp: 3899071.717836503 Len: 0.042531675 Rejected: No
[#CLIENT#] R[479]: Sent: 3899071.798787918 Recv: 3899071.815751941 Exp: 3899071.815730472 Len: 0.016942554 Rejected: No
[#CLIENT#] R[480]: Sent: 3899071.867978197 Recv: 3899071.925373968 Exp: 3899071.925293117 Len: 0.057314920 Rejected: No
[#CLIENT#] R[481]: Sent: 3899071.924472990 Recv: 3899071.934363355 Exp: 3899071.934358390 Len: 0.008984422 Rejected: No
[#CLIENT#] R[482]: Sent: 3899071.996146358 Recv: 3899072.039843597 Exp: 3899072.039761394 Len: 0.043615036 Rejected: No
[#CLIENT#] R[483]: Sent: 3899072.272963614 Recv: 3899072.287311179 Exp: 3899072.287216589 Len: 0.014252975 Rejected: No
[#CLIENT#] R[484]: Sent: 3899072.406022089 Recv: 3899072.415649938 Exp: 3899072.415566351 Len: 0.009544262 Rejected: No
[#CLIENT#] R[485]: Sent: 3899072.797634889 Recv: 3899072.811319259 Exp: 3899072.811238143 Len: 0.013603254 Rejected: No
[#CLIENT#] R[486]: Sent: 3899072.867033711 Recv: 3899073.021137886 Exp: 3899073.021055920 Len: 0.154022209 Rejected: No
[#CLIENT#] R[487]: Sent: 3899072.867603473 Recv: 3899073.131375886 Exp: 3899073.131369715 Len: 0.110231829 Rejected: No
[#CLIENT#] R[488]: Sent: 3899072.935751480 Recv: 3899073.208931542 Exp: 3899073.208925053 Len: 0.077549167 Rejected: No
[#CLIENT#] R[489]: Sent: 3899073.146001143 Recv: 3899073.249005979 Exp: 3899073.211982255 Len: 0.003050713 Rejected: No
[#CLIENT#] R[490]: Sent: 3899073.184580301 Recv: 3899073.311453899 Exp: 3899073.348466693 Len: 0.099460714 Rejected: No
[#CLIENT#] R[491]: Sent: 3899073.826946138 Recv: 3899073.958707826 Exp: 3899073.958625452 Len: 0.131679314 Rejected: No
[#CLIENT#] R[492]: Sent: 3899073.850924171 Recv: 3899074.301994931 Exp: 3899074.301988040 Len: 0.343280214 Rejected: No
[#CLIENT#] R[493]: Sent: 3899073.897376497 Recv: 3899074.375491291 Exp: 3899074.375484544 Len: 0.073489613 Rejected: No
[#CLIENT#] R[494]: Sent: 3899074.051003517 Recv: 3899074.493061141 Exp: 3899074.493054099 Len: 0.117562808 Rejected: No
[#CLIENT#] R[495]: Sent: 3899074.176417804 Recv: 3899074.576033848 Exp: 3899074.576025700 Len: 0.082964559 Rejected: No
[#CLIENT#] R[496]: Sent: 3899074.622147831 Recv: 3899074.636566775 Exp: 3899074.636483983 Len: 0.014336152 Rejected: No
[#CLIENT#] R[497]: Sent: 3899074.726080687 Recv: 3899074.737366968 Exp: 3899074.737285761 Len: 0.011205074 Rejected: No
[#CLIENT#] R[498]: Sent: 3899075.090098264 Recv: 3899075.116208202 Exp: 3899075.116187782 Len: 0.026089518 Rejected: No
[#CLIENT#] R[499]: Sent: 3899075.314058931 Recv: 3899075.364833530 Exp: 3899075.364751343 Len: 0.050692412 Rejected: No
[#CLIENT#] R[500]: Sent: 3899075.399359037 Recv: 3899075.467620025 Exp: 3899075.467537262 Len: 0.068178225 Rejected: No
[#CLIENT#] R[501]: Sent: 3899075.521580790 Recv: 3899075.562686510 Exp: 3899075.562668194 Len: 0.041087404 Rejected: No
[#CLIENT#] R[502]: Sent: 3899075.774111545 Recv: 3899075.774522719 Exp: 3899075.774502233 Len: 0.000390688 Rejected: No
[#CLIENT#] R[503]: Sent: 3899075.929917824 Recv: 3899075.944181412 Exp: 3899075.944100209 Len: 0.014182385 Rejected: No
[#CLIENT#] R[504]: Sent: 3899075.992502747 Recv: 3899076.031729709 Exp: 3899076.031646884 Len: 0.039144137 Rejected: No
[#CLIENT#] R[505]: Sent: 3899076.228928956 Recv: 3899076.299599230 Exp: 3899076.299507645 Len: 0.070578689 Rejected: No
[#CLIENT#] R[506]: Sent: 3899076.282864403 Recv: 3899076.328255400 Exp: 3899076.328248800 Len: 0.028649570 Rejected: No
[#CLIENT#] R[507]: Sent: 3899076.332343978 Recv: 3899076.369483295 Exp: 3899076.369400187 Len: 0.037056209 Rejected: No
[#CLIENT#] R[508]: Sent: 3899076.476802008 Recv: 3899076.480334084 Exp: 3899076.480254289 Len: 0.003452281 Rejected: No
[#CLIENT#] R[509]: Sent: 3899076.560978009 Recv: 3899076.671553998 Exp: 3899076.671467423 Len: 0.110489414 Rejected: No
[#CLIENT#] R[510]: Sent: 3899076.580795094 Recv: 3899076.959297651 Exp: 3899076.959271715 Len: 0.287717717 Rejected: No
[#CLIENT#] R[511]: Sent: 3899077.003210316 Recv: 3899077.025589535 Exp: 3899077.025508059 Len: 0.022297743 Rejected: No
[#CLIENT#] R[512]: Sent: 3899077.150537031 Recv: 3899077.180291317 Exp: 3899077.180211079 Len: 0.029674048 Rejected: No
[#CLIENT#] R[513]: Sent: 3899077.190264003 Recv: 3899077.318520368 Exp: 3899077.318442253 Len: 0.128178250 Rejected: No
[#CLIENT#] R[514]: Sent: 3899077.305871010 Recv: 3899077.421369893 Exp: 3899077.421363852 Len: 0.102843484 Rejected: No
[#CLIENT#] R[515]: Sent: 3899077.535708036 Recv: 3899077.545870964 Exp: 3899077.545789101 Len: 0.010081065 Rejected: No
[#CLIENT#] R[516]: Sent: 3899077.633361181 Recv: 3899077.640656888 Exp: 3899077.640636817 Len: 0.007275636 Rejected: No
[#CLIENT#] R[517]: Sent: 3899077.744583811 Recv: 3899077.973500374 Exp: 3899077.973417528 Len: 0.228833717 Rejected: No
[#CLIENT#] R[518]: Sent: 3899077.928048710 Recv: 3899078.109054241 Exp: 3899078.109049887 Len: 0.135549513 Rejected: No
[#CLIENT#] R[519]: Sent: 3899077.951187413 Recv: 3899078.217230768 Exp: 3899078.217223703 Len: 0.108169462 Rejected: No
[#CLIENT#] R[520]: Sent: 3899077.985900631 Recv: 3899078.250815277 Exp: 3899078.250807992 Len: 0.033577224 Rejected: No
[#CLIENT#] R[521]: Sent: 3899078.061041758 Recv: 3899078.301487169 Exp: 3899078.301483129 Len: 0.050667852 Rejected: No
[#CLIENT#] R[522]: Sent: 3899078.182692544 Recv: 3899078.535358329 Exp: 3899078.535351286 Len: 0.233864117 Rejected: No
[#CLIENT#] R[523]: Sent: 3899078.456004573 Recv: 3899078.541544629 Exp: 3899078.541537978 Len: 0.006179649 Rejected: No
[#CLIENT#] R[524]: Sent: 3899079.093645999 Recv: 3899079.097303844 Exp: 3899079.097281573 Len: 0.003635574 Rejected: No
[#CLIENT#] R[525]: Sent: 3899079.097796072 Recv: 3899079.251045213 Exp: 3899079.250983133 Len: 0.153187061 Rejected: No
[#CLIENT#] R[526]: Sent: 3899079.554126721 Recv: 3899079.590364625 Exp: 3899079.590343536 Len: 0.036216815 Rejected: No
[#CLIENT#] R[527]: Sent: 3899079.562237073 Recv: 3899079.606923042 Exp: 3899079.606916183 Len: 0.016551558 Rejected: No
[#CLIENT#] R[528]: Sent: 3899079.602860196 Recv: 3899079.671925690 Exp: 3899079.671920154 Len: 0.064997112 Rejected: No
[#CLIENT#] R[529]: Sent: 3899079.904231300 Recv: 3899079.945574902 Exp: 3899079.945494445 Len: 0.041263145 Rejected: No
[#CLIENT#] R[530]: Sent: 3899079.919532797 Recv: 3899079.986653085 Exp: 3899079.986646140 Len: 0.041071238 Rejected: No
[#CLIENT#] R[531]: Sent: 3899080.024714572 Recv: 3899080.145132138 Exp: 3899080.145050754 Len: 0.120336182 Rejected: No
[#CLIENT#] R[532]: Sent: 3899080.208892059 Recv: 3899080.224038231 Exp: 3899080.223954583 Len: 0.015062524 Rejected: No
[#CLIENT#] R[533]: Sent: 3899080.374611332 Recv: 3899080.449121896 Exp: 3899080.449041395 Len: 0.074430063 Rejected: No
[#CLIENT#] R[534]: Sent: 3899080.699756248 Recv: 3899080.918825556 Exp: 3899080.918741455 Len: 0.218985207 Rejected: No
[#CLIENT#] R[535]: Sent: 3899080.714559175 Recv: 3899080.951187383 Exp: 3899080.951181220 Len: 0.032355664 Rejected: No
[#CLIENT#] R[536]: Sent: 3899080.843496740 Recv: 3899081.129296164 Exp: 3899081.129289977 Len: 0.178102594 Rejected: No
[#CLIENT#] R[537]: Sent: 3899080.932207211 Recv: 3899081.136566278 Exp: 3899081.136560897 Len: 0.007264733 Rejected: No
[#CLIENT#] R[538]: Sent: 3899081.429635239 Recv: 3899081.568608193 Exp: 3899081.568587780 Len: 0.138952541 Rejected: No
[#CLIENT#] R[539]: Sent: 3899081.891958257 Recv: 3899082.061604000 Exp: 3899082.061521152 Len: 0.169562895 Rejected: No
[#CLIENT#] R[540]: Sent: 3899081.934545159 Recv: 3899082.067871940 Exp: 3899082.067866107 Len: 0.006262107 Rejected: No
[#CLIENT#] R[541]: Sent: 3899082.462658414 Recv: 3899082.693036596 Exp: 3899082.692953785 Len: 0.230295371 Rejected: No
[#CLIENT#] R[542]: Sent: 3899082.806653980 Recv: 3899082.807052844 Exp: 3899082.806969827 Len: 0.000315847 Rejected: No
[#CLIENT#] R[543]: Sent: 3899082.948838603 Recv: 3899082.971489598 Exp: 3899082.971407910 Len: 0.022569307 Rejected: No
[#CLIENT#] R[544]: Sent: 3899082.990554028 Recv: 3899083.010875967 Exp: 3899083.010797820 Len: 0.020243792 Rejected: No
[#CLIENT#] R[545]: Sent: 3899083.188070302 Recv: 3899083.190568131 Exp: 3899083.190548869 Len: 0.002478567 Rejected: No
[#CLIENT#] R[546]: Sent: 3899083.464278044 Recv: 3899083.493113826 Exp: 3899083.493048746 Len: 0.028770702 Rejected: No
[#CLIENT#] R[547]: Sent: 3899083.720180929 Recv: 3899083.742642907 Exp: 3899083.742559688 Len: 0.022378759 Rejected: No
[#CLIENT#] R[548]: Sent: 3899084.131373956 Recv: 3899084.206375938 Exp: 3899084.206354984 Len: 0.074981028 Rejected: No
[#CLIENT#] R[549]: Sent: 3899084.292300603 Recv: 3899084.357603451 Exp: 3899084.357522247 Len: 0.065221644 Rejected: No
[#CLIENT#] R[550]: Sent: 3899084.924942054 Recv: 3899084.962836772 Exp: 3899084.962753547 Len: 0.037811493 Rejected: No
[#CLIENT#] R[551]: Sent: 3899085.128061890 Recv: 3899085.496874771 Exp: 3899085.496855348 Len: 0.368793458 Rejected: No
[#CLIENT#] R[552]: Sent: 3899085.129787075 Recv: 3899085.669940283 Exp: 3899085.669933202 Len: 0.173058431 Rejected: No
[#CLIENT#] R[553]: Sent: 3899085.220213998 Recv: 3899085.690438283 Exp: 3899085.690431824 Len: 0.020491541 Rejected: No
[#CLIENT#] R[554]: Sent: 3899085.241132607 Recv: 3899085.713376458 Exp: 3899085.713370292 Len: 0.022932009 Rejected: No
[#CLIENT#] R[555]: Sent: 3899085.564051159 Recv: 3899085.800597590 Exp: 3899085.800591699 Len: 0.087215241 Rejected: No
[#CLIENT#] R[556]: Sent: 3899085.605221986 Recv: 3899085.801069164 Exp: 3899085.801062821 Len: 0.000465231 Rejected: No
[#CLIENT#] R[557]: Sent: 3899085.701062503 Recv: 3899085.947932006 Exp: 3899085.947925040 Len: 0.146855876 Rejected: No
[#CLIENT#] R[558]: Sent: 3899085.940595915 Recv: 3899086.092911548 Exp: 3899086.092904128 Len: 0.144972122 Rejected: No
[#CLIENT#] R[559]: Sent: 3899085.942948845 Recv: 3899086.160879684 Exp: 3899086.160873373 Len: 0.067961825 Rejected: No
[#CLIENT#] R[560]: Sent: 3899085.981837051 Recv: 3899086.333909698 Exp: 3899086.333901636 Len: 0.173021952 Rejected: No
[#CLIENT#] R[561]: Sent: 3899086.013926321 Recv: 3899086.469955399 Exp: 3899086.469951444 Len: 0.136041746 Rejected: No
[#CLIENT#] R[562]: Sent: 3899086.239144807 Recv: 3899086.522858323 Exp: 3899086.522852739 Len: 0.052897340 Rejected: No
[#CLIENT#] R[563]: Sent: 3899086.303710819 Recv: 3899086.640457989 Exp: 3899086.640450392 Len: 0.117592069 Rejected: No
[#CLIENT#] R[564]: Sent: 3899086.337446499 Recv: 3899086.648450402 Exp: 3899086.648445335 Len: 0.007987346 Rejected: No
[#CLIENT#] R[565]: Sent: 3899086.387906829 Recv: 3899086.779903332 Exp: 3899086.779899076 Len: 0.131448674 Rejected: No
[#CLIENT#] R[566]: Sent: 3899086.508455211 Recv: 3899086.821144015 Exp: 3899086.821136879 Len: 0.041233547 Rejected: No
[#CLIENT#] R[567]: Sent: 3899086.666296274 Recv: 3899086.981318978 Exp: 3899086.981313151 Len: 0.160169136 Rejected: No
[#CLIENT#] R[568]: Sent: 3899087.055037811 Recv: 3899087.263527799 Exp: 3899087.263443729 Len: 0.208405918 Rejected: No
[#CLIENT#] R[569]: Sent: 3899087.152812022 Recv: 3899087.277404130 Exp: 3899087.277386274 Len: 0.013858475 Rejected: No
[#CLIENT#] R[570]: Sent: 3899087.191080775 Recv: 3899087.307170833 Exp: 3899087.307173718 Len: 0.029769588 Rejected: No
[#CLIENT#] R[571]: Sent: 3899087.247867117 Recv: 3899087.373076523 Exp: 3899087.373073400 Len: 0.065902567 Rejected: No
[#CLIENT#] R[572]: Sent: 3899087.746607922 Recv: 3899087.810405993 Exp: 3899087.810327128 Len: 0.063719206 Rejected: No
[#CLIENT#] R[573]: Sent: 3899087.838108800 Recv: 3899087.869931442 Exp: 3899087.869848855 Len: 0.031740055 Rejected: No
[#CLIENT#] R[574]: Sent: 3899087.983822931 Recv: 3899088.062868548 Exp: 3899088.062787451 Len: 0.078964520 Rejected: No
[#CLIENT#] R[575]: Sent: 3899088.123191514 Recv: 3899088.193276571 Exp: 3899088.193192149 Len: 0.070000635 Rejected: No
[#CLIENT#] R[576]: Sent: 3899088.126828117 Recv: 3899088.272160712 Exp: 3899088.272154196 Len: 0.078877625 Rejected: No
[#CLIENT#] R[577]: Sent: 3899088.320069306 Recv: 3899088.470629475 Exp: 3899088.470547264 Len: 0.150477958 Rejected: No
[#CLIENT#] R[578]: Sent: 3899088.466917442 Recv: 3899088.545630803 Exp: 3899088.545623850 Len: 0.074994375 Rejected: No
[#CLIENT#] R[579]: Sent: 3899088.522181256 Recv: 3899088.587260847 Exp: 3899088.587254428 Len: 0.041623625 Rejected: No
[#CLIENT#] R[580]: Sent: 3899088.779637673 Recv: 3899088.792682113 Exp: 3899088.792596453 Len: 0.012958780 Rejected: No
[#CLIENT#] R[581]: Sent: 3899089.090094826 Recv: 3899089.117278029 Exp: 3899089.117194112 Len: 0.027099286 Rejected: No
[#CLIENT#] R[582]: Sent: 3899089.168759477 Recv: 3899089.182234856 Exp: 3899089.182152572 Len: 0.013393095 Rejected: No
[#CLIENT#] R[583]: Sent: 3899089.371933030 Recv: 3899089.373610642 Exp: 3899089.373591864 Len: 0.001658834 Rejected: No
[#CLIENT#] R[584]: Sent: 3899089.427754455 Recv: 3899089.463886297 Exp: 3899089.463801568 Len: 0.036047113 Rejected: No
[#CLIENT#] R[585]: Sent: 3899089.457484238 Recv: 3899089.496419222 Exp: 3899089.496325697 Len: 0.032439400 Rejected: No
[#CLIENT#] R[586]: Sent: 3899089.505205051 Recv: 3899089.514544551 Exp: 3899089.514463400 Len: 0.009258349 Rejected: No
[#CLIENT#] R[587]: Sent: 3899089.806069093 Recv: 3899089.816587257 Exp: 3899089.816508484 Len: 0.010439391 Rejected: No
