[#CLIENT#] INFO: CS350 Client Version 4.2
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[402]: Sent: 3898093.060629820 Recv: 3898093.078951180 Exp: 3898093.078866055 Len: 0.018236235 Rejected: No
[#CLIENT#] R[403]: Sent: 3898093.221358340 Recv: 3898093.228080642 Exp: 3898093.228016178 Len: 0.006657838 Rejected: No
[#CLIENT#] R[404]: Sent: 3898094.051050531 Recv: 3898094.072774716 Exp: 3898094.072693304 Len: 0.021642773 Rejected: No
[#CLIENT#] R[405]: Sent: 3898094.737707085 Recv: 3898094.922856745 Exp: 3898094.922774860 Len: 0.185067775 Rejected: No
[#CLIENT#] R[406]: Sent: 3898094.832868071 Recv: 3898094.929642734 Exp: 3898094.929635408 Len: 0.006778663 Rejected: No
[#CLIENT#] R[407]: Sent: 3898095.548229520 Recv: 3898095.672719679 Exp: 3898095.672635717 Len: 0.124406197 Rejected: No
[#CLIENT#] R[408]: Sent: 3898097.532761090 Recv: 3898097.611456291 Exp: 3898097.611371848 Len: 0.078610758 Rejected: No
[#CLIENT#] R[409]: Sent: 3898097.741694124 Recv: 3898097.779767638 Exp: 3898097.779685110 Len: 0.037990986 Rejected: No
[#CLIENT#] R[410]: Sent: 3898098.046575770 Recv: 3898098.072762364 Exp: 3898098.072678264 Len: 0.026102494 Rejected: No
[#CLIENT#] R[411]: Sent: 3898098.577282861 Recv: 3898098.586647013 Exp: 3898098.586565158 Len: 0.009282297 Rejected: No
[#CLIENT#] R[412]: Sent: 3898099.036048036 Recv: 3898099.067784040 Exp: 3898099.067702076 Len: 0.031654040 Rejected: No
[#CLIENT#] R[413]: Sent: 3898099.078432786 Recv: 3898099.150411864 Exp: 3898099.150329436 Len: 0.071896650 Rejected: No
[#CLIENT#] R[414]: Sent: 3898099.152080767 Recv: 3898099.293894362 Exp: 3898099.293812295 Len: 0.141731528 Rejected: No
[#CLIENT#] R[415]: Sent: 3898099.212863628 Recv: 3898099.334007568 Exp: 3898099.309682063 Len: 0.015787701 Rejected: No
[#CLIENT#] R[416]: Sent: 3898099.649542580 Recv: 3898099.699802280 Exp: 3898099.699719428 Len: 0.050176848 Rejected: No
[#CLIENT#] R[417]: Sent: 3898100.201347866 Recv: 3898100.392667005 Exp: 3898100.392588393 Len: 0.191240527 Rejected: No
[#CLIENT#] R[418]: Sent: 3898100.388588072 Recv: 3898100.401354441 Exp: 3898100.401347466 Len: 0.008680461 Rejected: No
[#CLIENT#] R[419]: Sent: 3898101.119545512 Recv: 3898101.167859767 Exp: 3898101.167777134 Len: 0.048231622 Rejected: No
[#CLIENT#] R[420]: Sent: 3898101.139057994 Recv: 3898101.183713250 Exp: 3898101.183706827 Len: 0.015847060 Rejected: No
[#CLIENT#] R[421]: Sent: 3898101.393889102 Recv: 3898101.405608382 Exp: 3898101.405525511 Len: 0.011636409 Rejected: No
[#CLIENT#] R[422]: Sent: 3898101.695227147 Recv: 3898101.733224972 Exp: 3898101.733142778 Len: 0.037915631 Rejected: No
[#CLIENT#] R[423]: Sent: 3898101.879495129 Recv: 3898101.949524719 Exp: 3898101.949442625 Len: 0.069947496 Rejected: No
[#CLIENT#] R[424]: Sent: 3898101.882223730 Recv: 3898101.990848798 Exp: 3898101.990844855 Len: 0.041320136 Rejected: No
[#CLIENT#] R[425]: Sent: 3898101.949689263 Recv: 3898102.091872124 Exp: 3898102.091866603 Len: 0.101017805 Rejected: No
[#CLIENT#] R[426]: Sent: 3898101.993662650 Recv: 3898102.168821416 Exp: 3898102.168815932 Len: 0.076943808 Rejected: No
[#CLIENT#] R[427]: Sent: 3898102.764398400 Recv: 3898102.899067144 Exp: 3898102.898991137 Len: 0.134592737 Rejected: No
[#CLIENT#] R[428]: Sent: 3898103.969649102 Recv: 3898103.972948152 Exp: 3898103.972871235 Len: 0.003222133 Rejected: No
[#CLIENT#] R[429]: Sent: 3898104.002021911 Recv: 3898104.015101347 Exp: 3898104.015019289 Len: 0.012997378 Rejected: No
[#CLIENT#] R[430]: Sent: 3898104.376434862 Recv: 3898104.384250415 Exp: 3898104.384168180 Len: 0.007733318 Rejected: No
[#CLIENT#] R[431]: Sent: 3898105.691052862 Recv: 3898105.751589924 Exp: 3898105.751507135 Len: 0.060454273 Rejected: No
[#CLIENT#] R[432]: Sent: 3898105.936567610 Recv: 3898106.016991398 Exp: 3898106.016907974 Len: 0.080340364 Rejected: No
[#CLIENT#] R[433]: Sent: 3898106.445194564 Recv: 3898106.480074162 Exp: 3898106.479988693 Len: 0.034794129 Rejected: No
[#CLIENT#] R[434]: Sent: 3898106.832830361 Recv: 3898106.890376302 Exp: 3898106.890296215 Len: 0.057465854 Rejected: No
[#CLIENT#] R[435]: Sent: 3898107.697018673 Recv: 3898107.713815482 Exp: 3898107.713730427 Len: 0.016711754 Rejected: No
[#CLIENT#] R[436]: Sent: 3898108.969680028 Recv: 3898109.001014795 Exp: 3898109.000928413 Len: 0.031248385 Rejected: No
[#CLIENT#] R[437]: Sent: 3898109.748215988 Recv: 3898109.755136131 Exp: 3898109.755054397 Len: 0.006838409 Rejected: No
[#CLIENT#] R[438]: Sent: 3898109.988763506 Recv: 3898110.021507655 Exp: 3898110.021424616 Len: 0.032661110 Rejected: No
[#CLIENT#] R[439]: Sent: 3898110.813793944 Recv: 3898110.995267749 Exp: 3898110.995183867 Len: 0.181389923 Rejected: No
[#CLIENT#] R[440]: Sent: 3898111.501529344 Recv: 3898111.620321029 Exp: 3898111.620235521 Len: 0.118706177 Rejected: No
[#CLIENT#] R[441]: Sent: 3898112.447674294 Recv: 3898112.514980993 Exp: 3898112.514902078 Len: 0.067227784 Rejected: No
[#CLIENT#] R[442]: Sent: 3898113.074320410 Recv: 3898113.139732216 Exp: 3898113.139648282 Len: 0.065327872 Rejected: No
[#CLIENT#] R[443]: Sent: 3898113.437303743 Recv: 3898113.495032380 Exp: 3898113.494948890 Len: 0.057645147 Rejected: No
[#CLIENT#] R[444]: Sent: 3898113.786289044 Recv: 3898113.788369560 Exp: 3898113.788283669 Len: 0.001994625 Rejected: No
[#CLIENT#] R[445]: Sent: 3898114.343423017 Recv: 3898114.404543131 Exp: 3898114.404460174 Len: 0.061037157 Rejected: No
[#CLIENT#] R[446]: Sent: 3898115.048610582 Recv: 3898115.059052588 Exp: 3898115.058971696 Len: 0.010361114 Rejected: No
[#CLIENT#] R[447]: Sent: 3898115.123449059 Recv: 3898115.223690133 Exp: 3898115.223610715 Len: 0.100161656 Rejected: No
[#CLIENT#] R[448]: Sent: 3898115.232467431 Recv: 3898115.321160457 Exp: 3898115.321080819 Len: 0.088613388 Rejected: No
[#CLIENT#] R[449]: Sent: 3898116.162324082 Recv: 3898116.235655650 Exp: 3898116.235572987 Len: 0.073248905 Rejected: No
[#CLIENT#] R[450]: Sent: 3898116.264018016 Recv: 3898116.271536424 Exp: 3898116.271456394 Len: 0.007438378 Rejected: No
[#CLIENT#] R[451]: Sent: 3898116.451725352 Recv: 3898116.458997602 Exp: 3898116.458915019 Len: 0.007189667 Rejected: No
[#CLIENT#] R[452]: Sent: 3898117.548293789 Recv: 3898117.569384278 Exp: 3898117.569303781 Len: 0.021009992 Rejected: No
[#CLIENT#] R[453]: Sent: 3898117.875055176 Recv: 3898117.897757032 Exp: 3898117.897675656 Len: 0.022620480 Rejected: No
[#CLIENT#] R[454]: Sent: 3898117.986458355 Recv: 3898118.182369561 Exp: 3898118.182290459 Len: 0.195832104 Rejected: No
[#CLIENT#] R[455]: Sent: 3898118.522413016 Recv: 3898118.569632046 Exp: 3898118.569551216 Len: 0.047138200 Rejected: No
[#CLIENT#] R[456]: Sent: 3898118.647878912 Recv: 3898118.831585200 Exp: 3898118.831501798 Len: 0.183622886 Rejected: No
[#CLIENT#] R[457]: Sent: 3898119.401481558 Recv: 3898119.424817361 Exp: 3898119.424747698 Len: 0.023266140 Rejected: No
[#CLIENT#] R[458]: Sent: 3898119.478133879 Recv: 3898119.547168810 Exp: 3898119.547086268 Len: 0.068952389 Rejected: No
[#CLIENT#] R[459]: Sent: 3898119.889773185 Recv: 3898119.907527384 Exp: 3898119.907444550 Len: 0.017671365 Rejected: No
[#CLIENT#] R[460]: Sent: 3898120.923196967 Recv: 3898120.989446200 Exp: 3898120.989365113 Len: 0.066168146 Rejected: No
[#CLIENT#] R[461]: Sent: 3898121.483624558 Recv: 3898121.595486066 Exp: 3898121.595399887 Len: 0.111775329 Rejected: No
[#CLIENT#] R[462]: Sent: 3898122.377178838 Recv: 3898122.379125152 Exp: 3898122.379103181 Len: 0.001924343 Rejected: No
[#CLIENT#] R[463]: Sent: 3898123.119253346 Recv: 3898123.183418274 Exp: 3898123.183336113 Len: 0.064082767 Rejected: No
[#CLIENT#] R[464]: Sent: 3898123.565553311 Recv: 3898123.664910546 Exp: 3898123.664829005 Len: 0.099275694 Rejected: No
[#CLIENT#] R[465]: Sent: 3898124.287019553 Recv: 3898124.292423170 Exp: 3898124.292343478 Len: 0.005323925 Rejected: No
[#CLIENT#] R[466]: Sent: 3898124.454266120 Recv: 3898124.466991555 Exp: 3898124.466907096 Len: 0.012640976 Rejected: No
[#CLIENT#] R[467]: Sent: 3898125.514438538 Recv: 3898125.544252229 Exp: 3898125.544168707 Len: 0.029730169 Rejected: No
[#CLIENT#] R[468]: Sent: 3898125.613053020 Recv: 3898125.644865681 Exp: 3898125.644783559 Len: 0.031730539 Rejected: No
[#CLIENT#] R[469]: Sent: 3898125.905689410 Recv: 3898125.912844547 Exp: 3898125.912764254 Len: 0.007074844 Rejected: No
[#CLIENT#] R[470]: Sent: 3898126.427077521 Recv: 3898126.562889327 Exp: 3898126.562805570 Len: 0.135728049 Rejected: No
[#CLIENT#] R[471]: Sent: 3898126.624130071 Recv: 3898126.631546194 Exp: 3898126.631464023 Len: 0.007333952 Rejected: No
[#CLIENT#] R[472]: Sent: 3898127.091872629 Recv: 3898127.184299606 Exp: 3898127.184217337 Len: 0.092344708 Rejected: No
[#CLIENT#] R[473]: Sent: 3898127.911284301 Recv: 3898127.941832608 Exp: 3898127.941748511 Len: 0.030464210 Rejected: No
[#CLIENT#] R[474]: Sent: 3898128.165682643 Recv: 3898128.186945962 Exp: 3898128.186863595 Len: 0.021180952 Rejected: No
[#CLIENT#] R[475]: Sent: 3898128.416320777 Recv: 3898128.421113525 Exp: 3898128.421032406 Len: 0.004711629 Rejected: No
[#CLIENT#] R[476]: Sent: 3898128.874025528 Recv: 3898128.911835816 Exp: 3898128.911757826 Len: 0.037732298 Rejected: No
[#CLIENT#] R[477]: Sent: 3898130.033126109 Recv: 3898130.108106439 Exp: 3898130.108023930 Len: 0.074897821 Rejected: No
[#CLIENT#] R[478]: Sent: 3898131.098422787 Recv: 3898131.141035674 Exp: 3898131.140954462 Len: 0.042531675 Rejected: No
[#CLIENT#] R[479]: Sent: 3898131.407125088 Recv: 3898131.424150512 Exp: 3898131.424067642 Len: 0.016942554 Rejected: No
[#CLIENT#] R[480]: Sent: 3898131.580090464 Recv: 3898131.637486467 Exp: 3898131.637405384 Len: 0.057314920 Rejected: No
[#CLIENT#] R[481]: Sent: 3898131.721322554 Recv: 3898131.730390943 Exp: 3898131.730306976 Len: 0.008984422 Rejected: No
[#CLIENT#] R[482]: Sent: 3898131.900502742 Recv: 3898131.944198114 Exp: 3898131.944117778 Len: 0.043615036 Rejected: No
[#CLIENT#] R[483]: Sent: 3898132.592544088 Recv: 3898132.606879817 Exp: 3898132.606797063 Len: 0.014252975 Rejected: No
[#CLIENT#] R[484]: Sent: 3898132.925184773 Recv: 3898132.934810850 Exp: 3898132.934729035 Len: 0.009544262 Rejected: No
[#CLIENT#] R[485]: Sent: 3898133.904211515 Recv: 3898133.917897244 Exp: 3898133.917814769 Len: 0.013603254 Rejected: No
[#CLIENT#] R[486]: Sent: 3898134.077698360 Recv: 3898134.231809194 Exp: 3898134.231720569 Len: 0.154022209 Rejected: No
[#CLIENT#] R[487]: Sent: 3898134.079117827 Recv: 3898134.342050953 Exp: 3898134.342041023 Len: 0.110231829 Rejected: No
[#CLIENT#] R[488]: Sent: 3898134.249486142 Recv: 3898134.419606047 Exp: 3898134.419600120 Len: 0.077549167 Rejected: No
[#CLIENT#] R[489]: Sent: 3898134.775107160 Recv: 3898134.778232725 Exp: 3898134.778157873 Len: 0.003050713 Rejected: No
[#CLIENT#] R[490]: Sent: 3898134.871549598 Recv: 3898134.971091241 Exp: 3898134.971010312 Len: 0.099460714 Rejected: No
[#CLIENT#] R[491]: Sent: 3898136.477459034 Recv: 3898136.609346424 Exp: 3898136.609138348 Len: 0.131679314 Rejected: No
[#CLIENT#] R[492]: Sent: 3898136.537399663 Recv: 3898136.952637380 Exp: 3898136.952626638 Len: 0.343280214 Rejected: No
[#CLIENT#] R[493]: Sent: 3898136.653534560 Recv: 3898137.026134544 Exp: 3898137.026126993 Len: 0.073489613 Rejected: No
[#CLIENT#] R[494]: Sent: 3898137.037599054 Recv: 3898137.155242410 Exp: 3898137.155161862 Len: 0.117562808 Rejected: No
[#CLIENT#] R[495]: Sent: 3898137.351129762 Recv: 3898137.434177311 Exp: 3898137.434094321 Len: 0.082964559 Rejected: No
[#CLIENT#] R[496]: Sent: 3898138.465447974 Recv: 3898138.479862268 Exp: 3898138.479784126 Len: 0.014336152 Rejected: No
[#CLIENT#] R[497]: Sent: 3898138.725274725 Recv: 3898138.736562395 Exp: 3898138.736479799 Len: 0.011205074 Rejected: No
[#CLIENT#] R[498]: Sent: 3898139.635313882 Recv: 3898139.661486526 Exp: 3898139.661403400 Len: 0.026089518 Rejected: No
[#CLIENT#] R[499]: Sent: 3898140.195209680 Recv: 3898140.245986647 Exp: 3898140.245902092 Len: 0.050692412 Rejected: No
[#CLIENT#] R[500]: Sent: 3898140.408453700 Recv: 3898140.476713465 Exp: 3898140.476631925 Len: 0.068178225 Rejected: No
[#CLIENT#] R[501]: Sent: 3898140.714001673 Recv: 3898140.755172465 Exp: 3898140.755089077 Len: 0.041087404 Rejected: No
[#CLIENT#] R[502]: Sent: 3898141.345322100 Recv: 3898141.345795795 Exp: 3898141.345712788 Len: 0.000390688 Rejected: No
[#CLIENT#] R[503]: Sent: 3898141.734831414 Recv: 3898141.749093921 Exp: 3898141.749013799 Len: 0.014182385 Rejected: No
[#CLIENT#] R[504]: Sent: 3898141.891292136 Recv: 3898141.930519617 Exp: 3898141.930436273 Len: 0.039144137 Rejected: No
[#CLIENT#] R[505]: Sent: 3898142.482355006 Recv: 3898142.553018018 Exp: 3898142.552933695 Len: 0.070578689 Rejected: No
[#CLIENT#] R[506]: Sent: 3898142.617188688 Recv: 3898142.645920976 Exp: 3898142.645838258 Len: 0.028649570 Rejected: No
[#CLIENT#] R[507]: Sent: 3898142.740881930 Recv: 3898142.778019567 Exp: 3898142.777938139 Len: 0.037056209 Rejected: No
[#CLIENT#] R[508]: Sent: 3898143.102020542 Recv: 3898143.105555906 Exp: 3898143.105472823 Len: 0.003452281 Rejected: No
[#CLIENT#] R[509]: Sent: 3898143.312456124 Recv: 3898143.423023740 Exp: 3898143.422945538 Len: 0.110489414 Rejected: No
[#CLIENT#] R[510]: Sent: 3898143.361994758 Recv: 3898143.710749680 Exp: 3898143.710741457 Len: 0.287717717 Rejected: No
[#CLIENT#] R[511]: Sent: 3898144.418033053 Recv: 3898144.440414482 Exp: 3898144.440330796 Len: 0.022297743 Rejected: No
[#CLIENT#] R[512]: Sent: 3898144.786343064 Recv: 3898144.816096967 Exp: 3898144.816017112 Len: 0.029674048 Rejected: No
[#CLIENT#] R[513]: Sent: 3898144.885655589 Recv: 3898145.013910544 Exp: 3898145.013833839 Len: 0.128178250 Rejected: No
[#CLIENT#] R[514]: Sent: 3898145.174668099 Recv: 3898145.277592682 Exp: 3898145.277511583 Len: 0.102843484 Rejected: No
[#CLIENT#] R[515]: Sent: 3898145.749254752 Recv: 3898145.759417130 Exp: 3898145.759335817 Len: 0.010081065 Rejected: No
[#CLIENT#] R[516]: Sent: 3898145.993383214 Recv: 3898146.000740081 Exp: 3898146.000658850 Len: 0.007275636 Rejected: No
[#CLIENT#] R[517]: Sent: 3898146.271433522 Recv: 3898146.500348870 Exp: 3898146.500267239 Len: 0.228833717 Rejected: No
[#CLIENT#] R[518]: Sent: 3898146.730090988 Recv: 3898146.865723048 Exp: 3898146.865640501 Len: 0.135549513 Rejected: No
[#CLIENT#] R[519]: Sent: 3898146.787932701 Recv: 3898146.973900385 Exp: 3898146.973892510 Len: 0.108169462 Rejected: No
[#CLIENT#] R[520]: Sent: 3898146.874711477 Recv: 3898147.014006968 Exp: 3898147.007477609 Len: 0.033577224 Rejected: No
[#CLIENT#] R[521]: Sent: 3898147.062562692 Recv: 3898147.113312980 Exp: 3898147.113230544 Len: 0.050667852 Rejected: No
[#CLIENT#] R[522]: Sent: 3898147.366686289 Recv: 3898147.600634640 Exp: 3898147.600550406 Len: 0.233864117 Rejected: No
[#CLIENT#] R[523]: Sent: 3898148.049955526 Recv: 3898148.056213506 Exp: 3898148.056135175 Len: 0.006179649 Rejected: No
[#CLIENT#] R[524]: Sent: 3898149.644054773 Recv: 3898149.647774129 Exp: 3898149.647690347 Len: 0.003635574 Rejected: No
[#CLIENT#] R[525]: Sent: 3898149.654423180 Recv: 3898149.807691401 Exp: 3898149.807610241 Len: 0.153187061 Rejected: No
[#CLIENT#] R[526]: Sent: 3898150.795244867 Recv: 3898150.831545741 Exp: 3898150.831461682 Len: 0.036216815 Rejected: No
[#CLIENT#] R[527]: Sent: 3898150.815514293 Recv: 3898150.848103980 Exp: 3898150.848097299 Len: 0.016551558 Rejected: No
[#CLIENT#] R[528]: Sent: 3898150.917066673 Recv: 3898150.982145238 Exp: 3898150.982063785 Len: 0.064997112 Rejected: No
[#CLIENT#] R[529]: Sent: 3898151.670489835 Recv: 3898151.711827648 Exp: 3898151.711752980 Len: 0.041263145 Rejected: No
[#CLIENT#] R[530]: Sent: 3898151.708747868 Recv: 3898151.752906898 Exp: 3898151.752898886 Len: 0.041071238 Rejected: No
[#CLIENT#] R[531]: Sent: 3898151.971703582 Recv: 3898152.092125649 Exp: 3898152.092039764 Len: 0.120336182 Rejected: No
[#CLIENT#] R[532]: Sent: 3898152.432142934 Recv: 3898152.447287253 Exp: 3898152.447205458 Len: 0.015062524 Rejected: No
[#CLIENT#] R[533]: Sent: 3898152.846433017 Recv: 3898152.920944446 Exp: 3898152.920863080 Len: 0.074430063 Rejected: No
[#CLIENT#] R[534]: Sent: 3898153.659288277 Recv: 3898153.878354462 Exp: 3898153.878273484 Len: 0.218985207 Rejected: No
[#CLIENT#] R[535]: Sent: 3898153.696292507 Recv: 3898153.910716407 Exp: 3898153.910710126 Len: 0.032355664 Rejected: No
[#CLIENT#] R[536]: Sent: 3898154.018632375 Recv: 3898154.196819540 Exp: 3898154.196734969 Len: 0.178102594 Rejected: No
[#CLIENT#] R[537]: Sent: 3898154.240403366 Recv: 3898154.247750539 Exp: 3898154.247668099 Len: 0.007264733 Rejected: No
[#CLIENT#] R[538]: Sent: 3898155.483967947 Recv: 3898155.623004061 Exp: 3898155.622920488 Len: 0.138952541 Rejected: No
[#CLIENT#] R[539]: Sent: 3898156.639769334 Recv: 3898156.809419419 Exp: 3898156.809332229 Len: 0.169562895 Rejected: No
[#CLIENT#] R[540]: Sent: 3898156.746240081 Recv: 3898156.815689160 Exp: 3898156.815681526 Len: 0.006262107 Rejected: No
[#CLIENT#] R[541]: Sent: 3898158.066517285 Recv: 3898158.296897841 Exp: 3898158.296812656 Len: 0.230295371 Rejected: No
[#CLIENT#] R[542]: Sent: 3898158.926501828 Recv: 3898158.926900804 Exp: 3898158.926817675 Len: 0.000315847 Rejected: No
[#CLIENT#] R[543]: Sent: 3898159.281959544 Recv: 3898159.304609564 Exp: 3898159.304528851 Len: 0.022569307 Rejected: No
[#CLIENT#] R[544]: Sent: 3898159.386243950 Recv: 3898159.406569051 Exp: 3898159.406487742 Len: 0.020243792 Rejected: No
[#CLIENT#] R[545]: Sent: 3898159.880030501 Recv: 3898159.882592021 Exp: 3898159.882509068 Len: 0.002478567 Rejected: No
[#CLIENT#] R[546]: Sent: 3898160.570546184 Recv: 3898160.599399700 Exp: 3898160.599316886 Len: 0.028770702 Rejected: No
[#CLIENT#] R[547]: Sent: 3898161.210298555 Recv: 3898161.232760394 Exp: 3898161.232677314 Len: 0.022378759 Rejected: No
[#CLIENT#] R[548]: Sent: 3898162.238277791 Recv: 3898162.313342361 Exp: 3898162.313258819 Len: 0.074981028 Rejected: No
[#CLIENT#] R[549]: Sent: 3898162.640589733 Recv: 3898162.705892216 Exp: 3898162.705811377 Len: 0.065221644 Rejected: No
[#CLIENT#] R[550]: Sent: 3898164.222188962 Recv: 3898164.260083932 Exp: 3898164.260000455 Len: 0.037811493 Rejected: No
[#CLIENT#] R[551]: Sent: 3898164.729984617 Recv: 3898165.098860101 Exp: 3898165.098778075 Len: 0.368793458 Rejected: No
[#CLIENT#] R[552]: Sent: 3898164.734293275 Recv: 3898165.271925550 Exp: 3898165.271918532 Len: 0.173058431 Rejected: No
[#CLIENT#] R[553]: Sent: 3898164.960358738 Recv: 3898165.292423220 Exp: 3898165.292417091 Len: 0.020491541 Rejected: No
[#CLIENT#] R[554]: Sent: 3898165.012646185 Recv: 3898165.315361348 Exp: 3898165.315355229 Len: 0.022932009 Rejected: No
[#CLIENT#] R[555]: Sent: 3898165.819935536 Recv: 3898165.907243620 Exp: 3898165.907150777 Len: 0.087215241 Rejected: No
[#CLIENT#] R[556]: Sent: 3898165.922857700 Recv: 3898165.923406588 Exp: 3898165.923322931 Len: 0.000465231 Rejected: No
[#CLIENT#] R[557]: Sent: 3898166.162454529 Recv: 3898166.309393387 Exp: 3898166.309310405 Len: 0.146855876 Rejected: No
[#CLIENT#] R[558]: Sent: 3898166.761281990 Recv: 3898166.906334963 Exp: 3898166.906254112 Len: 0.144972122 Rejected: No
[#CLIENT#] R[559]: Sent: 3898166.767161766 Recv: 3898166.974303439 Exp: 3898166.974296788 Len: 0.067961825 Rejected: No
[#CLIENT#] R[560]: Sent: 3898166.864382731 Recv: 3898167.147332836 Exp: 3898167.147325391 Len: 0.173021952 Rejected: No
[#CLIENT#] R[561]: Sent: 3898166.944608043 Recv: 3898167.283383711 Exp: 3898167.283374582 Len: 0.136041746 Rejected: No
[#CLIENT#] R[562]: Sent: 3898167.507646971 Recv: 3898167.560622233 Exp: 3898167.560544311 Len: 0.052897340 Rejected: No
[#CLIENT#] R[563]: Sent: 3898167.669053064 Recv: 3898167.786726872 Exp: 3898167.786645133 Len: 0.117592069 Rejected: No
[#CLIENT#] R[564]: Sent: 3898167.753386472 Recv: 3898167.794720566 Exp: 3898167.794714218 Len: 0.007987346 Rejected: No
[#CLIENT#] R[565]: Sent: 3898167.879533465 Recv: 3898168.011063100 Exp: 3898168.010982139 Len: 0.131448674 Rejected: No
[#CLIENT#] R[566]: Sent: 3898168.180899110 Recv: 3898168.222210309 Exp: 3898168.222132657 Len: 0.041233547 Rejected: No
[#CLIENT#] R[567]: Sent: 3898168.575506050 Recv: 3898168.735754993 Exp: 3898168.735675186 Len: 0.160169136 Rejected: No
[#CLIENT#] R[568]: Sent: 3898169.547358791 Recv: 3898169.755849688 Exp: 3898169.755764709 Len: 0.208405918 Rejected: No
[#CLIENT#] R[569]: Sent: 3898169.791791113 Recv: 3898169.805732328 Exp: 3898169.805649588 Len: 0.013858475 Rejected: No
[#CLIENT#] R[570]: Sent: 3898169.887457668 Recv: 3898169.917310521 Exp: 3898169.917227256 Len: 0.029769588 Rejected: No
[#CLIENT#] R[571]: Sent: 3898170.029432025 Recv: 3898170.095402224 Exp: 3898170.095334592 Len: 0.065902567 Rejected: No
[#CLIENT#] R[572]: Sent: 3898171.276277019 Recv: 3898171.340080685 Exp: 3898171.339996225 Len: 0.063719206 Rejected: No
[#CLIENT#] R[573]: Sent: 3898171.505020748 Recv: 3898171.536843739 Exp: 3898171.536760803 Len: 0.031740055 Rejected: No
[#CLIENT#] R[574]: Sent: 3898171.869298671 Recv: 3898171.948346090 Exp: 3898171.948263191 Len: 0.078964520 Rejected: No
[#CLIENT#] R[575]: Sent: 3898172.217714350 Recv: 3898172.287793805 Exp: 3898172.287714985 Len: 0.070000635 Rejected: No
[#CLIENT#] R[576]: Sent: 3898172.226804143 Recv: 3898172.366680230 Exp: 3898172.366671430 Len: 0.078877625 Rejected: No
[#CLIENT#] R[577]: Sent: 3898172.709902634 Recv: 3898172.860463041 Exp: 3898172.860380592 Len: 0.150477958 Rejected: No
[#CLIENT#] R[578]: Sent: 3898173.077015282 Recv: 3898173.152092101 Exp: 3898173.152009657 Len: 0.074994375 Rejected: No
