[#CLIENT#] INFO: CS350 Client Version 4.2
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[388]: Sent: 3898821.240537934 Recv: 3898821.326575150 Exp: 3898821.326571472 Len: 0.047205145 Rejected: No
[#CLIENT#] R[389]: Sent: 3898821.669444200 Recv: 3898821.674961976 Exp: 3898821.674876852 Len: 0.005432652 Rejected: No
[#CLIENT#] R[390]: Sent: 3898821.826980342 Recv: 3898821.871125829 Exp: 3898821.871044825 Len: 0.044064483 Rejected: No
[#CLIENT#] R[391]: Sent: 3898821.879968201 Recv: 3898821.883008398 Exp: 3898821.882925829 Len: 0.002957628 Rejected: No
[#CLIENT#] R[392]: Sent: 3898822.522199460 Recv: 3898822.541006017 Exp: 3898822.540922784 Len: 0.018723324 Rejected: No
[#CLIENT#] R[393]: Sent: 3898822.544249795 Recv: 3898822.607318074 Exp: 3898822.607236203 Len: 0.062986408 Rejected: No
[#CLIENT#] R[394]: Sent: 3898822.854891683 Recv: 3898823.072230078 Exp: 3898823.072144435 Len: 0.217252752 Rejected: No
[#CLIENT#] R[395]: Sent: 3898822.879262922 Recv: 3898823.084345764 Exp: 3898823.084339055 Len: 0.012108977 Rejected: No
[#CLIENT#] R[396]: Sent: 3898823.384501894 Recv: 3898823.478972990 Exp: 3898823.478892170 Len: 0.094390276 Rejected: No
[#CLIENT#] R[397]: Sent: 3898823.546047444 Recv: 3898823.546595415 Exp: 3898823.546514416 Len: 0.000466972 Rejected: No
[#CLIENT#] R[398]: Sent: 3898823.921764578 Recv: 3898824.010749103 Exp: 3898824.010668395 Len: 0.088903817 Rejected: No
[#CLIENT#] R[399]: Sent: 3898824.137820938 Recv: 3898824.308466689 Exp: 3898824.308381408 Len: 0.170560470 Rejected: No
[#CLIENT#] R[400]: Sent: 3898824.478203634 Recv: 3898824.581596462 Exp: 3898824.581502535 Len: 0.103298901 Rejected: No
[#CLIENT#] R[401]: Sent: 3898824.503553279 Recv: 3898824.588738062 Exp: 3898824.588730240 Len: 0.007133778 Rejected: No
[#CLIENT#] R[402]: Sent: 3898825.235273071 Recv: 3898825.253588053 Exp: 3898825.253509306 Len: 0.018236235 Rejected: No
[#CLIENT#] R[403]: Sent: 3898825.315641627 Recv: 3898825.322322791 Exp: 3898825.322299465 Len: 0.006657838 Rejected: No
[#CLIENT#] R[404]: Sent: 3898825.730491923 Recv: 3898825.752215087 Exp: 3898825.752134696 Len: 0.021642773 Rejected: No
[#CLIENT#] R[405]: Sent: 3898826.073822044 Recv: 3898826.258973028 Exp: 3898826.258889819 Len: 0.185067775 Rejected: No
[#CLIENT#] R[406]: Sent: 3898826.121404256 Recv: 3898826.265759153 Exp: 3898826.265751691 Len: 0.006778663 Rejected: No
[#CLIENT#] R[407]: Sent: 3898826.479086709 Recv: 3898826.603575189 Exp: 3898826.603492906 Len: 0.124406197 Rejected: No
[#CLIENT#] R[408]: Sent: 3898827.471354883 Recv: 3898827.550169860 Exp: 3898827.549965641 Len: 0.078610758 Rejected: No
[#CLIENT#] R[409]: Sent: 3898827.575824567 Recv: 3898827.613899683 Exp: 3898827.613815553 Len: 0.037990986 Rejected: No
[#CLIENT#] R[410]: Sent: 3898827.728267772 Recv: 3898827.754454855 Exp: 3898827.754370266 Len: 0.026102494 Rejected: No
[#CLIENT#] R[411]: Sent: 3898827.993622213 Recv: 3898828.002988738 Exp: 3898828.002904510 Len: 0.009282297 Rejected: No
[#CLIENT#] R[412]: Sent: 3898828.223006752 Recv: 3898828.254742181 Exp: 3898828.254660792 Len: 0.031654040 Rejected: No
[#CLIENT#] R[413]: Sent: 3898828.244199883 Recv: 3898828.326735529 Exp: 3898828.326638831 Len: 0.071896650 Rejected: No
[#CLIENT#] R[414]: Sent: 3898828.281037609 Recv: 3898828.468474634 Exp: 3898828.468467057 Len: 0.141731528 Rejected: No
[#CLIENT#] R[415]: Sent: 3898828.311428237 Recv: 3898828.484271525 Exp: 3898828.484262335 Len: 0.015787701 Rejected: No
[#CLIENT#] R[416]: Sent: 3898828.529769757 Recv: 3898828.580028984 Exp: 3898828.579946605 Len: 0.050176848 Rejected: No
[#CLIENT#] R[417]: Sent: 3898828.805673763 Recv: 3898828.996996635 Exp: 3898828.996914290 Len: 0.191240527 Rejected: No
[#CLIENT#] R[418]: Sent: 3898828.899296757 Recv: 3898829.005684751 Exp: 3898829.005677096 Len: 0.008680461 Rejected: No
[#CLIENT#] R[419]: Sent: 3898829.264777062 Recv: 3898829.313090089 Exp: 3898829.313008684 Len: 0.048231622 Rejected: No
[#CLIENT#] R[420]: Sent: 3898829.274536024 Recv: 3898829.328944040 Exp: 3898829.328937149 Len: 0.015847060 Rejected: No
[#CLIENT#] R[421]: Sent: 3898829.401954699 Recv: 3898829.413671408 Exp: 3898829.413591108 Len: 0.011636409 Rejected: No
[#CLIENT#] R[422]: Sent: 3898829.552624896 Recv: 3898829.590622277 Exp: 3898829.590540527 Len: 0.037915631 Rejected: No
[#CLIENT#] R[423]: Sent: 3898829.644759675 Recv: 3898829.714788089 Exp: 3898829.714707171 Len: 0.069947496 Rejected: No
[#CLIENT#] R[424]: Sent: 3898829.646125717 Recv: 3898829.756112840 Exp: 3898829.756108225 Len: 0.041320136 Rejected: No
[#CLIENT#] R[425]: Sent: 3898829.679859206 Recv: 3898829.857137026 Exp: 3898829.857130645 Len: 0.101017805 Rejected: No
[#CLIENT#] R[426]: Sent: 3898829.701845607 Recv: 3898829.934088481 Exp: 3898829.934080834 Len: 0.076943808 Rejected: No
[#CLIENT#] R[427]: Sent: 3898830.087215180 Recv: 3898830.221886993 Exp: 3898830.221807917 Len: 0.134592737 Rejected: No
[#CLIENT#] R[428]: Sent: 3898830.689835680 Recv: 3898830.693137742 Exp: 3898830.693057813 Len: 0.003222133 Rejected: No
[#CLIENT#] R[429]: Sent: 3898830.706023530 Recv: 3898830.719102778 Exp: 3898830.719020908 Len: 0.012997378 Rejected: No
[#CLIENT#] R[430]: Sent: 3898830.893231072 Recv: 3898830.901046774 Exp: 3898830.900964390 Len: 0.007733318 Rejected: No
[#CLIENT#] R[431]: Sent: 3898831.550541652 Recv: 3898831.611079775 Exp: 3898831.610995925 Len: 0.060454273 Rejected: No
[#CLIENT#] R[432]: Sent: 3898831.673300970 Recv: 3898831.753723538 Exp: 3898831.753641334 Len: 0.080340364 Rejected: No
[#CLIENT#] R[433]: Sent: 3898831.927616582 Recv: 3898831.962497904 Exp: 3898831.962410711 Len: 0.034794129 Rejected: No
[#CLIENT#] R[434]: Sent: 3898832.121443706 Recv: 3898832.178991394 Exp: 3898832.178909560 Len: 0.057465854 Rejected: No
[#CLIENT#] R[435]: Sent: 3898832.553538863 Recv: 3898832.570333397 Exp: 3898832.570250617 Len: 0.016711754 Rejected: No
[#CLIENT#] R[436]: Sent: 3898833.189871306 Recv: 3898833.221201691 Exp: 3898833.221119691 Len: 0.031248385 Rejected: No
[#CLIENT#] R[437]: Sent: 3898833.579140644 Recv: 3898833.586063727 Exp: 3898833.585979053 Len: 0.006838409 Rejected: No
[#CLIENT#] R[438]: Sent: 3898833.699418062 Recv: 3898833.732162704 Exp: 3898833.732079172 Len: 0.032661110 Rejected: No
[#CLIENT#] R[439]: Sent: 3898834.111934531 Recv: 3898834.293431735 Exp: 3898834.293324454 Len: 0.181389923 Rejected: No
[#CLIENT#] R[440]: Sent: 3898834.455803735 Recv: 3898834.574592824 Exp: 3898834.574509912 Len: 0.118706177 Rejected: No
[#CLIENT#] R[441]: Sent: 3898834.928876848 Recv: 3898834.996187147 Exp: 3898834.996104632 Len: 0.067227784 Rejected: No
[#CLIENT#] R[442]: Sent: 3898835.242201692 Recv: 3898835.307613775 Exp: 3898835.307529564 Len: 0.065327872 Rejected: No
[#CLIENT#] R[443]: Sent: 3898835.423696041 Recv: 3898835.481362484 Exp: 3898835.481341188 Len: 0.057645147 Rejected: No
[#CLIENT#] R[444]: Sent: 3898835.598191775 Recv: 3898835.600271706 Exp: 3898835.600186400 Len: 0.001994625 Rejected: No
[#CLIENT#] R[445]: Sent: 3898835.876760632 Recv: 3898835.937881678 Exp: 3898835.937797789 Len: 0.061037157 Rejected: No
[#CLIENT#] R[446]: Sent: 3898836.229356960 Recv: 3898836.239805222 Exp: 3898836.239718074 Len: 0.010361114 Rejected: No
[#CLIENT#] R[447]: Sent: 3898836.266787508 Recv: 3898836.367029507 Exp: 3898836.366949164 Len: 0.100161656 Rejected: No
[#CLIENT#] R[448]: Sent: 3898836.321298170 Recv: 3898836.455649105 Exp: 3898836.455642895 Len: 0.088613388 Rejected: No
[#CLIENT#] R[449]: Sent: 3898836.786227957 Recv: 3898836.859496853 Exp: 3898836.859476862 Len: 0.073248905 Rejected: No
[#CLIENT#] R[450]: Sent: 3898836.837079637 Recv: 3898836.866942583 Exp: 3898836.866935231 Len: 0.007438378 Rejected: No
[#CLIENT#] R[451]: Sent: 3898836.930935147 Recv: 3898836.938216514 Exp: 3898836.938124814 Len: 0.007189667 Rejected: No
[#CLIENT#] R[452]: Sent: 3898837.479220108 Recv: 3898837.500313055 Exp: 3898837.500230100 Len: 0.021009992 Rejected: No
[#CLIENT#] R[453]: Sent: 3898837.642598216 Recv: 3898837.665302004 Exp: 3898837.665218696 Len: 0.022620480 Rejected: No
[#CLIENT#] R[454]: Sent: 3898837.698300951 Recv: 3898837.894215579 Exp: 3898837.894133055 Len: 0.195832104 Rejected: No
[#CLIENT#] R[455]: Sent: 3898837.966280063 Recv: 3898838.013498413 Exp: 3898838.013418263 Len: 0.047138200 Rejected: No
[#CLIENT#] R[456]: Sent: 3898838.029015727 Recv: 3898838.212721348 Exp: 3898838.212638613 Len: 0.183622886 Rejected: No
[#CLIENT#] R[457]: Sent: 3898838.405824596 Recv: 3898838.429115822 Exp: 3898838.429090736 Len: 0.023266140 Rejected: No
[#CLIENT#] R[458]: Sent: 3898838.444154484 Recv: 3898838.513187130 Exp: 3898838.513106873 Len: 0.068952389 Rejected: No
[#CLIENT#] R[459]: Sent: 3898838.649975189 Recv: 3898838.667730945 Exp: 3898838.667646554 Len: 0.017671365 Rejected: No
[#CLIENT#] R[460]: Sent: 3898839.166687907 Recv: 3898839.232937712 Exp: 3898839.232856053 Len: 0.066168146 Rejected: No
[#CLIENT#] R[461]: Sent: 3898839.446903746 Recv: 3898839.558763289 Exp: 3898839.558679075 Len: 0.111775329 Rejected: No
[#CLIENT#] R[462]: Sent: 3898839.893682816 Recv: 3898839.895687963 Exp: 3898839.895607159 Len: 0.001924343 Rejected: No
[#CLIENT#] R[463]: Sent: 3898840.264721460 Recv: 3898840.328883922 Exp: 3898840.328804227 Len: 0.064082767 Rejected: No
[#CLIENT#] R[464]: Sent: 3898840.487872945 Recv: 3898840.587232082 Exp: 3898840.587148639 Len: 0.099275694 Rejected: No
[#CLIENT#] R[465]: Sent: 3898840.848609409 Recv: 3898840.854016240 Exp: 3898840.853933334 Len: 0.005323925 Rejected: No
[#CLIENT#] R[466]: Sent: 3898840.932235251 Recv: 3898840.944956796 Exp: 3898840.944876227 Len: 0.012640976 Rejected: No
[#CLIENT#] R[467]: Sent: 3898841.462322200 Recv: 3898841.492134963 Exp: 3898841.492052369 Len: 0.029730169 Rejected: No
[#CLIENT#] R[468]: Sent: 3898841.511630377 Recv: 3898841.543441055 Exp: 3898841.543360916 Len: 0.031730539 Rejected: No
[#CLIENT#] R[469]: Sent: 3898841.657950533 Recv: 3898841.665105222 Exp: 3898841.665025377 Len: 0.007074844 Rejected: No
[#CLIENT#] R[470]: Sent: 3898841.918645827 Recv: 3898842.054494570 Exp: 3898842.054373876 Len: 0.135728049 Rejected: No
[#CLIENT#] R[471]: Sent: 3898842.017174296 Recv: 3898842.061838824 Exp: 3898842.061828522 Len: 0.007333952 Rejected: No
[#CLIENT#] R[472]: Sent: 3898842.251048381 Recv: 3898842.343476163 Exp: 3898842.343393089 Len: 0.092344708 Rejected: No
[#CLIENT#] R[473]: Sent: 3898842.660756064 Recv: 3898842.691305120 Exp: 3898842.691220274 Len: 0.030464210 Rejected: No
[#CLIENT#] R[474]: Sent: 3898842.787956930 Recv: 3898842.809220938 Exp: 3898842.809137882 Len: 0.021180952 Rejected: No
[#CLIENT#] R[475]: Sent: 3898842.913278155 Recv: 3898842.918070343 Exp: 3898842.917989784 Len: 0.004711629 Rejected: No
[#CLIENT#] R[476]: Sent: 3898843.142133103 Recv: 3898843.179945354 Exp: 3898843.179865401 Len: 0.037732298 Rejected: No
[#CLIENT#] R[477]: Sent: 3898843.721687012 Recv: 3898843.796665738 Exp: 3898843.796584833 Len: 0.074897821 Rejected: No
[#CLIENT#] R[478]: Sent: 3898844.254336757 Recv: 3898844.296889470 Exp: 3898844.296868432 Len: 0.042531675 Rejected: No
[#CLIENT#] R[479]: Sent: 3898844.408690142 Recv: 3898844.425714890 Exp: 3898844.425632696 Len: 0.016942554 Rejected: No
[#CLIENT#] R[480]: Sent: 3898844.495174477 Recv: 3898844.552571243 Exp: 3898844.552489397 Len: 0.057314920 Rejected: No
[#CLIENT#] R[481]: Sent: 3898844.565791776 Recv: 3898844.574856622 Exp: 3898844.574776198 Len: 0.008984422 Rejected: No
[#CLIENT#] R[482]: Sent: 3898844.655382374 Recv: 3898844.699079414 Exp: 3898844.698997410 Len: 0.043615036 Rejected: No
[#CLIENT#] R[483]: Sent: 3898845.001403231 Recv: 3898845.015737573 Exp: 3898845.015656206 Len: 0.014252975 Rejected: No
[#CLIENT#] R[484]: Sent: 3898845.167726703 Recv: 3898845.177353896 Exp: 3898845.177270965 Len: 0.009544262 Rejected: No
[#CLIENT#] R[485]: Sent: 3898845.657242763 Recv: 3898845.670929267 Exp: 3898845.670846017 Len: 0.013603254 Rejected: No
[#CLIENT#] R[486]: Sent: 3898845.743990818 Recv: 3898845.898095492 Exp: 3898845.898013027 Len: 0.154022209 Rejected: No
[#CLIENT#] R[487]: Sent: 3898845.744702307 Recv: 3898846.008333725 Exp: 3898846.008327321 Len: 0.110231829 Rejected: No
[#CLIENT#] R[488]: Sent: 3898845.829887059 Recv: 3898846.085889419 Exp: 3898846.085882892 Len: 0.077549167 Rejected: No
[#CLIENT#] R[489]: Sent: 3898846.092696802 Recv: 3898846.095827858 Exp: 3898846.095747515 Len: 0.003050713 Rejected: No
[#CLIENT#] R[490]: Sent: 3898846.140919058 Recv: 3898846.240463584 Exp: 3898846.240379772 Len: 0.099460714 Rejected: No
[#CLIENT#] R[491]: Sent: 3898846.943874585 Recv: 3898847.075637642 Exp: 3898847.075553899 Len: 0.131679314 Rejected: No
[#CLIENT#] R[492]: Sent: 3898846.973847195 Recv: 3898847.418923794 Exp: 3898847.418917856 Len: 0.343280214 Rejected: No
[#CLIENT#] R[493]: Sent: 3898847.031914559 Recv: 3898847.492418156 Exp: 3898847.492413407 Len: 0.073489613 Rejected: No
[#CLIENT#] R[494]: Sent: 3898847.223948368 Recv: 3898847.609988813 Exp: 3898847.609980964 Len: 0.117562808 Rejected: No
[#CLIENT#] R[495]: Sent: 3898847.380713728 Recv: 3898847.692958554 Exp: 3898847.692953372 Len: 0.082964559 Rejected: No
[#CLIENT#] R[496]: Sent: 3898847.937874749 Recv: 3898847.952233322 Exp: 3898847.952210901 Len: 0.014336152 Rejected: No
[#CLIENT#] R[497]: Sent: 3898848.067791026 Recv: 3898848.079080337 Exp: 3898848.078996100 Len: 0.011205074 Rejected: No
[#CLIENT#] R[498]: Sent: 3898848.522813686 Recv: 3898848.548986015 Exp: 3898848.548903204 Len: 0.026089518 Rejected: No
[#CLIENT#] R[499]: Sent: 3898848.802762589 Recv: 3898848.853537203 Exp: 3898848.853455001 Len: 0.050692412 Rejected: No
[#CLIENT#] R[500]: Sent: 3898848.909386125 Recv: 3898848.977646242 Exp: 3898848.977564350 Len: 0.068178225 Rejected: No
[#CLIENT#] R[501]: Sent: 3898849.062162522 Recv: 3898849.103331401 Exp: 3898849.103249926 Len: 0.041087404 Rejected: No
[#CLIENT#] R[502]: Sent: 3898849.377825323 Recv: 3898849.378302638 Exp: 3898849.378216011 Len: 0.000390688 Rejected: No
[#CLIENT#] R[503]: Sent: 3898849.572582516 Recv: 3898849.586846381 Exp: 3898849.586764901 Len: 0.014182385 Rejected: No
[#CLIENT#] R[504]: Sent: 3898849.650813277 Recv: 3898849.690039279 Exp: 3898849.689957414 Len: 0.039144137 Rejected: No
[#CLIENT#] R[505]: Sent: 3898849.946345592 Recv: 3898850.017005170 Exp: 3898850.016924281 Len: 0.070578689 Rejected: No
[#CLIENT#] R[506]: Sent: 3898850.013764630 Recv: 3898850.045661498 Exp: 3898850.045654740 Len: 0.028649570 Rejected: No
[#CLIENT#] R[507]: Sent: 3898850.075612976 Recv: 3898850.112746758 Exp: 3898850.112669185 Len: 0.037056209 Rejected: No
[#CLIENT#] R[508]: Sent: 3898850.256184217 Recv: 3898850.259714757 Exp: 3898850.259636498 Len: 0.003452281 Rejected: No
[#CLIENT#] R[509]: Sent: 3898850.361403474 Recv: 3898850.471973919 Exp: 3898850.471892888 Len: 0.110489414 Rejected: No
[#CLIENT#] R[510]: Sent: 3898850.386175634 Recv: 3898850.759696376 Exp: 3898850.759691636 Len: 0.287717717 Rejected: No
[#CLIENT#] R[511]: Sent: 3898850.914194266 Recv: 3898850.936576942 Exp: 3898850.936492009 Len: 0.022297743 Rejected: No
[#CLIENT#] R[512]: Sent: 3898851.098349819 Recv: 3898851.128106816 Exp: 3898851.128023867 Len: 0.029674048 Rejected: No
[#CLIENT#] R[513]: Sent: 3898851.148007482 Recv: 3898851.276252267 Exp: 3898851.276185732 Len: 0.128178250 Rejected: No
[#CLIENT#] R[514]: Sent: 3898851.292514979 Recv: 3898851.395440172 Exp: 3898851.395358463 Len: 0.102843484 Rejected: No
[#CLIENT#] R[515]: Sent: 3898851.579810572 Recv: 3898851.589975795 Exp: 3898851.589891637 Len: 0.010081065 Rejected: No
[#CLIENT#] R[516]: Sent: 3898851.701876930 Recv: 3898851.709235347 Exp: 3898851.709152566 Len: 0.007275636 Rejected: No
[#CLIENT#] R[517]: Sent: 3898851.840903401 Recv: 3898852.069819790 Exp: 3898852.069737118 Len: 0.228833717 Rejected: No
[#CLIENT#] R[518]: Sent: 3898852.070232847 Recv: 3898852.205847415 Exp: 3898852.205782360 Len: 0.135549513 Rejected: No
[#CLIENT#] R[519]: Sent: 3898852.099155462 Recv: 3898852.314022618 Exp: 3898852.314016877 Len: 0.108169462 Rejected: No
[#CLIENT#] R[520]: Sent: 3898852.142546344 Recv: 3898852.355007596 Exp: 3898852.347599842 Len: 0.033577224 Rejected: No
[#CLIENT#] R[521]: Sent: 3898852.236473295 Recv: 3898852.398277871 Exp: 3898852.405675448 Len: 0.050667852 Rejected: No
[#CLIENT#] R[522]: Sent: 3898852.388536185 Recv: 3898852.632149364 Exp: 3898852.632141988 Len: 0.233864117 Rejected: No
[#CLIENT#] R[523]: Sent: 3898852.730173524 Recv: 3898852.736435743 Exp: 3898852.736353173 Len: 0.006179649 Rejected: No
[#CLIENT#] R[524]: Sent: 3898853.527225146 Recv: 3898853.530940875 Exp: 3898853.530860720 Len: 0.003635574 Rejected: No
[#CLIENT#] R[525]: Sent: 3898853.532411661 Recv: 3898853.685681834 Exp: 3898853.685598722 Len: 0.153187061 Rejected: No
[#CLIENT#] R[526]: Sent: 3898854.102824327 Recv: 3898854.139120814 Exp: 3898854.139041142 Len: 0.036216815 Rejected: No
[#CLIENT#] R[527]: Sent: 3898854.112962034 Recv: 3898854.155679590 Exp: 3898854.155672372 Len: 0.016551558 Rejected: No
[#CLIENT#] R[528]: Sent: 3898854.163740222 Recv: 3898854.228815937 Exp: 3898854.228737334 Len: 0.064997112 Rejected: No
[#CLIENT#] R[529]: Sent: 3898854.540453156 Recv: 3898854.581796127 Exp: 3898854.581716301 Len: 0.041263145 Rejected: No
[#CLIENT#] R[530]: Sent: 3898854.559580956 Recv: 3898854.622874501 Exp: 3898854.622867365 Len: 0.041071238 Rejected: No
[#CLIENT#] R[531]: Sent: 3898854.691060616 Recv: 3898854.811481463 Exp: 3898854.811396798 Len: 0.120336182 Rejected: No
[#CLIENT#] R[532]: Sent: 3898854.921281842 Recv: 3898854.936426238 Exp: 3898854.936344366 Len: 0.015062524 Rejected: No
[#CLIENT#] R[533]: Sent: 3898855.128429265 Recv: 3898855.202942292 Exp: 3898855.202859328 Len: 0.074430063 Rejected: No
[#CLIENT#] R[534]: Sent: 3898855.534858773 Recv: 3898855.753934881 Exp: 3898855.753843980 Len: 0.218985207 Rejected: No
[#CLIENT#] R[535]: Sent: 3898855.553368998 Recv: 3898855.786295931 Exp: 3898855.786290545 Len: 0.032355664 Rejected: No
[#CLIENT#] R[536]: Sent: 3898855.714540871 Recv: 3898855.964403138 Exp: 3898855.964398525 Len: 0.178102594 Rejected: No
[#CLIENT#] R[537]: Sent: 3898855.825430480 Recv: 3898856.006005155 Exp: 3898855.971667871 Len: 0.007264733 Rejected: No
[#CLIENT#] R[538]: Sent: 3898856.447213605 Recv: 3898856.586249544 Exp: 3898856.586166146 Len: 0.138952541 Rejected: No
[#CLIENT#] R[539]: Sent: 3898857.025115258 Recv: 3898857.194761918 Exp: 3898857.194678153 Len: 0.169562895 Rejected: No
[#CLIENT#] R[540]: Sent: 3898857.078347993 Recv: 3898857.201032523 Exp: 3898857.201024025 Len: 0.006262107 Rejected: No
[#CLIENT#] R[541]: Sent: 3898857.738488627 Recv: 3898857.968866623 Exp: 3898857.968783998 Len: 0.230295371 Rejected: No
[#CLIENT#] R[542]: Sent: 3898858.168484944 Recv: 3898858.168888182 Exp: 3898858.168800791 Len: 0.000315847 Rejected: No
[#CLIENT#] R[543]: Sent: 3898858.346219863 Recv: 3898858.368875038 Exp: 3898858.368789170 Len: 0.022569307 Rejected: No
[#CLIENT#] R[544]: Sent: 3898858.398363290 Recv: 3898858.418688968 Exp: 3898858.418607082 Len: 0.020243792 Rejected: No
[#CLIENT#] R[545]: Sent: 3898858.645257660 Recv: 3898858.647818405 Exp: 3898858.647736227 Len: 0.002478567 Rejected: No
[#CLIENT#] R[546]: Sent: 3898858.990516480 Recv: 3898859.019368103 Exp: 3898859.019287182 Len: 0.028770702 Rejected: No
[#CLIENT#] R[547]: Sent: 3898859.310394178 Recv: 3898859.332853676 Exp: 3898859.332772937 Len: 0.022378759 Rejected: No
[#CLIENT#] R[548]: Sent: 3898859.824384622 Recv: 3898859.899447993 Exp: 3898859.899365650 Len: 0.074981028 Rejected: No
[#CLIENT#] R[549]: Sent: 3898860.025541189 Recv: 3898860.090845505 Exp: 3898860.090762833 Len: 0.065221644 Rejected: No
[#CLIENT#] R[550]: Sent: 3898860.816343945 Recv: 3898860.854231220 Exp: 3898860.854155438 Len: 0.037811493 Rejected: No
[#CLIENT#] R[551]: Sent: 3898861.070244944 Recv: 3898861.439120094 Exp: 3898861.439038402 Len: 0.368793458 Rejected: No
[#CLIENT#] R[552]: Sent: 3898861.072399855 Recv: 3898861.612189859 Exp: 3898861.612178525 Len: 0.173058431 Rejected: No
[#CLIENT#] R[553]: Sent: 3898861.185433397 Recv: 3898861.632688654 Exp: 3898861.632681400 Len: 0.020491541 Rejected: No
[#CLIENT#] R[554]: Sent: 3898861.211578794 Recv: 3898861.666694203 Exp: 3898861.655620663 Len: 0.022932009 Rejected: No
[#CLIENT#] R[555]: Sent: 3898861.615225243 Recv: 3898861.742847316 Exp: 3898861.753909444 Len: 0.087215241 Rejected: No
[#CLIENT#] R[556]: Sent: 3898861.666687106 Recv: 3898861.783004929 Exp: 3898861.743312547 Len: 0.000465231 Rejected: No
[#CLIENT#] R[557]: Sent: 3898861.786490283 Recv: 3898861.933428193 Exp: 3898861.933346159 Len: 0.146855876 Rejected: No
[#CLIENT#] R[558]: Sent: 3898862.085905890 Recv: 3898862.230960139 Exp: 3898862.230878012 Len: 0.144972122 Rejected: No
[#CLIENT#] R[559]: Sent: 3898862.088847139 Recv: 3898862.298928426 Exp: 3898862.298921964 Len: 0.067961825 Rejected: No
[#CLIENT#] R[560]: Sent: 3898862.137459316 Recv: 3898862.471958411 Exp: 3898862.471950378 Len: 0.173021952 Rejected: No
[#CLIENT#] R[561]: Sent: 3898862.177574573 Recv: 3898862.608007362 Exp: 3898862.608000157 Len: 0.136041746 Rejected: No
[#CLIENT#] R[562]: Sent: 3898862.459095785 Recv: 3898862.660909326 Exp: 3898862.660904702 Len: 0.052897340 Rejected: No
[#CLIENT#] R[563]: Sent: 3898862.539803724 Recv: 3898862.778509019 Exp: 3898862.778501395 Len: 0.117592069 Rejected: No
[#CLIENT#] R[564]: Sent: 3898862.581973855 Recv: 3898862.786500037 Exp: 3898862.786496365 Len: 0.007987346 Rejected: No
