[#CLIENT#] INFO: CS350 Client Version 4.2
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] SENT REQ 931
[#CLIENT#] RESP REQ 908
[#CLIENT#] PREP REQ 932
[#CLIENT#] SENT REQ 932
[#CLIENT#] RESP REQ 909
[#CLIENT#] RESP REQ 910
[#CLIENT#] PREP REQ 933
[#CLIENT#] SENT REQ 933
[#CLIENT#] PREP REQ 934
[#CLIENT#] SENT REQ 934
[#CLIENT#] RESP REQ 911
[#CLIENT#] PREP REQ 935
[#CLIENT#] SENT REQ 935
[#CLIENT#] PREP REQ 936
[#CLIENT#] SENT REQ 936
[#CLIENT#] PREP REQ 937
[#CLIENT#] SENT REQ 937
[#CLIENT#] RESP REQ 912
[#CLIENT#] RESP REQ 913
[#CLIENT#] PREP REQ 938
[#CLIENT#] SENT REQ 938
[#CLIENT#] PREP REQ 939
[#CLIENT#] SENT REQ 939
[#CLIENT#] RESP REQ 914
[#CLIENT#] PREP REQ 940
[#CLIENT#] SENT REQ 940
[#CLIENT#] RESP REQ 915
[#CLIENT#] PREP REQ 941
[#CLIENT#] SENT REQ 941
[#CLIENT#] RESP REQ 916
[#CLIENT#] RESP REQ 917
[#CLIENT#] RESP REQ 918
[#CLIENT#] PREP REQ 942
[#CLIENT#] SENT REQ 942
[#CLIENT#] PREP REQ 943
[#CLIENT#] SENT REQ 943
[#CLIENT#] RESP REQ 919
[#CLIENT#] RESP REQ 920
[#CLIENT#] RESP REQ 921
[#CLIENT#] RESP REQ 922
[#CLIENT#] PREP REQ 944
[#CLIENT#] SENT REQ 944
[#CLIENT#] RESP REQ 923
[#CLIENT#] RESP REQ 924
[#CLIENT#] PREP REQ 945
[#CLIENT#] SENT REQ 945
[#CLIENT#] PREP REQ 946
[#CLIENT#] SENT REQ 946
[#CLIENT#] RESP REQ 925
[#CLIENT#] RESP REQ 926
[#CLIENT#] PREP REQ 947
[#CLIENT#] SENT REQ 947
[#CLIENT#] RESP REQ 927
[#CLIENT#] PREP REQ 948
[#CLIENT#] SENT REQ 948
[#CLIENT#] RESP REQ 928
[#CLIENT#] RESP REQ 929
[#CLIENT#] PREP REQ 949
[#CLIENT#] SENT REQ 949
[#CLIENT#] PREP REQ 950
[#CLIENT#] SENT REQ 950
[#CLIENT#] PREP REQ 951
[#CLIENT#] SENT REQ 951
[#CLIENT#] PREP REQ 952
[#CLIENT#] SENT REQ 952
[#CLIENT#] RESP REQ 930
[#CLIENT#] PREP REQ 953
[#CLIENT#] SENT REQ 953
[#CLIENT#] PREP REQ 954
[#CLIENT#] SENT REQ 954
[#CLIENT#] PREP REQ 955
[#CLIENT#] SENT REQ 955
[#CLIENT#] PREP REQ 956
[#CLIENT#] SENT REQ 956
[#CLIENT#] PREP REQ 957
[#CLIENT#] SENT REQ 957
[#CLIENT#] PREP REQ 958
[#CLIENT#] SENT REQ 958
[#CLIENT#] PREP REQ 959
[#CLIENT#] SENT REQ 959
[#CLIENT#] RESP REQ 931
[#CLIENT#] PREP REQ 960
[#CLIENT#] SENT REQ 960
[#CLIENT#] PREP REQ 961
[#CLIENT#] SENT REQ 961
[#CLIENT#] RESP REQ 932
[#CLIENT#] RESP REQ 933
[#CLIENT#] RESP REQ 934
[#CLIENT#] PREP REQ 962
[#CLIENT#] SENT REQ 962
[#CLIENT#] RESP REQ 935
[#CLIENT#] PREP REQ 963
[#CLIENT#] SENT REQ 963
[#CLIENT#] RESP REQ 936
[#CLIENT#] RESP REQ 937
[#CLIENT#] RESP REQ 938
[#CLIENT#] RESP REQ 939
[#CLIENT#] RESP REQ 940
[#CLIENT#] RESP REQ 941
[#CLIENT#] RESP REQ 942
[#CLIENT#] RESP REQ 943
[#CLIENT#] PREP REQ 964
[#CLIENT#] SENT REQ 964
[#CLIENT#] PREP REQ 965
[#CLIENT#] SENT REQ 965
[#CLIENT#] RESP REQ 944
[#CLIENT#] PREP REQ 966
[#CLIENT#] SENT REQ 966
[#CLIENT#] RESP REQ 945
[#CLIENT#] PREP REQ 967
[#CLIENT#] SENT REQ 967
[#CLIENT#] PREP REQ 968
[#CLIENT#] SENT REQ 968
[#CLIENT#] PREP REQ 969
[#CLIENT#] SENT REQ 969
[#CLIENT#] RESP REQ 946
[#CLIENT#] RESP REQ 947
[#CLIENT#] RESP REQ 948
[#CLIENT#] RESP REQ 949
[#CLIENT#] PREP REQ 970
[#CLIENT#] SENT REQ 970
[#CLIENT#] PREP REQ 971
[#CLIENT#] SENT REQ 971
[#CLIENT#] PREP REQ 972
[#CLIENT#] SENT REQ 972
[#CLIENT#] PREP REQ 973
[#CLIENT#] SENT REQ 973
[#CLIENT#] PREP REQ 974
[#CLIENT#] SENT REQ 974
[#CLIENT#] RESP REQ 950
[#CLIENT#] RESP REQ 951
[#CLIENT#] RESP REQ 952
[#CLIENT#] PREP REQ 975
[#CLIENT#] SENT REQ 975
[#CLIENT#] PREP REQ 976
[#CLIENT#] SENT REQ 976
[#CLIENT#] PREP REQ 977
[#CLIENT#] SENT REQ 977
[#CLIENT#] PREP REQ 978
[#CLIENT#] SENT REQ 978
[#CLIENT#] PREP REQ 979
[#CLIENT#] SENT REQ 979
[#CLIENT#] RESP REQ 953
[#CLIENT#] PREP REQ 980
[#CLIENT#] SENT REQ 980
[#CLIENT#] RESP REQ 954
[#CLIENT#] PREP REQ 981
[#CLIENT#] SENT REQ 981
[#CLIENT#] RESP REQ 955
[#CLIENT#] PREP REQ 982
[#CLIENT#] SENT REQ 982
[#CLIENT#] PREP REQ 983
[#CLIENT#] SENT REQ 983
[#CLIENT#] RESP REQ 956
[#CLIENT#] RESP REQ 957
[#CLIENT#] RESP REQ 958
[#CLIENT#] RESP REQ 959
[#CLIENT#] RESP REQ 960
[#CLIENT#] RESP REQ 961
[#CLIENT#] PREP REQ 984
[#CLIENT#] SENT REQ 984
[#CLIENT#] RESP REQ 962
[#CLIENT#] PREP REQ 985
[#CLIENT#] SENT REQ 985
[#CLIENT#] RESP REQ 963
[#CLIENT#] RESP REQ 964
[#CLIENT#] PREP REQ 986
[#CLIENT#] SENT REQ 986
[#CLIENT#] RESP REQ 965
[#CLIENT#] RESP REQ 966
[#CLIENT#] RESP REQ 967
[#CLIENT#] RESP REQ 968
[#CLIENT#] PREP REQ 987
[#CLIENT#] SENT REQ 987
[#CLIENT#] RESP REQ 969
[#CLIENT#] PREP REQ 988
[#CLIENT#] SENT REQ 988
[#CLIENT#] RESP REQ 970
[#CLIENT#] RESP REQ 971
[#CLIENT#] PREP REQ 989
[#CLIENT#] SENT REQ 989
[#CLIENT#] RESP REQ 972
[#CLIENT#] RESP REQ 973
[#CLIENT#] RESP REQ 974
[#CLIENT#] RESP REQ 975
[#CLIENT#] RESP REQ 976
[#CLIENT#] RESP REQ 977
[#CLIENT#] RESP REQ 978
[#CLIENT#] RESP REQ 979
[#CLIENT#] RESP REQ 980
[#CLIENT#] PREP REQ 990
[#CLIENT#] SENT REQ 990
[#CLIENT#] PREP REQ 991
[#CLIENT#] SENT REQ 991
[#CLIENT#] PREP REQ 992
[#CLIENT#] SENT REQ 992
[#CLIENT#] PREP REQ 993
[#CLIENT#] SENT REQ 993
[#CLIENT#] PREP REQ 994
[#CLIENT#] SENT REQ 994
[#CLIENT#] RESP REQ 981
[#CLIENT#] RESP REQ 982
[#CLIENT#] RESP REQ 983
[#CLIENT#] PREP REQ 995
[#CLIENT#] SENT REQ 995
[#CLIENT#] RESP REQ 984
[#CLIENT#] PREP REQ 996
[#CLIENT#] SENT REQ 996
[#CLIENT#] PREP REQ 997
[#CLIENT#] SENT REQ 997
[#CLIENT#] RESP REQ 985
[#CLIENT#] PREP REQ 998
[#CLIENT#] SENT REQ 998
[#CLIENT#] RESP REQ 986
[#CLIENT#] PREP REQ 999
[#CLIENT#] SENT REQ 999
[#CLIENT#] RESP REQ 987
[#CLIENT#] RESP REQ 988
[#CLIENT#] RESP REQ 989
[#CLIENT#] RESP REQ 990
[#CLIENT#] RESP REQ 991
[#CLIENT#] RESP REQ 992
[#CLIENT#] RESP REQ 993
[#CLIENT#] RESP REQ 994
[#CLIENT#] RESP REQ 995
[#CLIENT#] RESP REQ 996
[#CLIENT#] RESP REQ 997
[#CLIENT#] RESP REQ 998
[#CLIENT#] RESP REQ 999
[#CLIENT#] ==== REPORT ====
[#CLIENT#] R[0]: Sent: 3900013.246362425 Recv: 3900013.279949441 Exp: 3900013.279796250 Len: 0.033433825 Rejected: No
[#CLIENT#] R[1]: Sent: 3900013.387441372 Recv: 3900013.494304812 Exp: 3900013.494219261 Len: 0.106777889 Rejected: No
[#CLIENT#] R[2]: Sent: 3900013.505008035 Recv: 3900013.519766050 Exp: 3900013.519680530 Len: 0.014672495 Rejected: No
[#CLIENT#] R[3]: Sent: 3900013.691660190 Recv: 3900013.789208488 Exp: 3900013.789127392 Len: 0.097467202 Rejected: No
[#CLIENT#] R[4]: Sent: 3900013.723073182 Recv: 3900013.843044044 Exp: 3900013.843033085 Len: 0.053824597 Rejected: No
[#CLIENT#] R[5]: Sent: 3900013.748107094 Recv: 3900013.909132659 Exp: 3900013.909124401 Len: 0.066080357 Rejected: No
[#CLIENT#] R[6]: Sent: 3900013.798028856 Recv: 3900013.957161656 Exp: 3900013.957153640 Len: 0.048020981 Rejected: No
[#CLIENT#] R[7]: Sent: 3900013.832942225 Recv: 3900014.122454961 Exp: 3900014.122445883 Len: 0.165284227 Rejected: No
[#CLIENT#] R[8]: Sent: 3900014.066896205 Recv: 3900014.206683408 Exp: 3900014.206678837 Len: 0.084223876 Rejected: No
[#CLIENT#] R[9]: Sent: 3900014.144578708 Recv: 3900014.268954837 Exp: 3900014.268941172 Len: 0.062257764 Rejected: No
[#CLIENT#] R[10]: Sent: 3900014.156331713 Recv: 3900014.287535297 Exp: 3900014.287504334 Len: 0.018549497 Rejected: No
[#CLIENT#] R[11]: Sent: 3900014.157601244 Recv: 3900014.396245501 Exp: 3900014.396238152 Len: 0.108702855 Rejected: No
[#CLIENT#] R[12]: Sent: 3900014.168959332 Recv: 3900014.430414082 Exp: 3900014.430405557 Len: 0.034160056 Rejected: No
[#CLIENT#] R[13]: Sent: 3900014.182071758 Recv: 3900014.438100901 Exp: 3900014.438093834 Len: 0.007679752 Rejected: No
[#CLIENT#] R[14]: Sent: 3900014.192769338 Recv: 3900014.454523507 Exp: 3900014.454516175 Len: 0.016415274 Rejected: No
[#CLIENT#] R[15]: Sent: 3900014.718541250 Recv: 3900014.840457283 Exp: 3900014.840344467 Len: 0.121803217 Rejected: No
[#CLIENT#] R[16]: Sent: 3900014.773880880 Recv: 3900014.863863739 Exp: 3900014.863858738 Len: 0.023401455 Rejected: No
[#CLIENT#] R[17]: Sent: 3900014.846838373 Recv: 3900014.913402407 Exp: 3900014.913393135 Len: 0.049529396 Rejected: No
[#CLIENT#] R[18]: Sent: 3900014.924909557 Recv: 3900015.165230708 Exp: 3900015.165150922 Len: 0.240241365 Rejected: No
[#CLIENT#] R[19]: Sent: 3900014.977252324 Recv: 3900015.263615562 Exp: 3900015.263603807 Len: 0.098373099 Rejected: No
[#CLIENT#] R[20]: Sent: 3900015.003874638 Recv: 3900015.361579090 Exp: 3900015.361568989 Len: 0.097953427 Rejected: No
[#CLIENT#] R[21]: Sent: 3900015.061426340 Recv: 3900015.509676865 Exp: 3900015.509664195 Len: 0.148085105 Rejected: No
[#CLIENT#] R[22]: Sent: 3900015.100754719 Recv: 3900015.538655184 Exp: 3900015.538648342 Len: 0.028971477 Rejected: No
[#CLIENT#] R[23]: Sent: 3900015.126383005 Recv: 3900015.706239274 Exp: 3900015.706230718 Len: 0.167575534 Rejected: No
[#CLIENT#] R[24]: Sent: 3900015.253219670 Recv: 3900015.905075576 Exp: 3900015.905063510 Len: 0.198824236 Rejected: No
[#CLIENT#] R[25]: Sent: 3900015.258784961 Recv: 3900015.911081509 Exp: 3900015.911074630 Len: 0.005999054 Rejected: No
[#CLIENT#] R[26]: Sent: 3900015.316212386 Recv: 3900015.983643755 Exp: 3900015.983637905 Len: 0.072556396 Rejected: No
[#CLIENT#] R[27]: Sent: 3900015.332639578 Recv: 3900016.024008881 Exp: 3900016.012249167 Len: 0.028605412 Rejected: No
[#CLIENT#] R[28]: Sent: 3900015.502596115 Recv: 3900016.024009260 Exp: 3900016.025357296 Len: 0.001348415 Rejected: No
[#CLIENT#] R[29]: Sent: 3900015.507702687 Recv: 3900016.024009701 Exp: 3900016.028354212 Len: 0.004344952 Rejected: No
[#CLIENT#] R[30]: Sent: 3900015.554776316 Recv: 3900016.253173047 Exp: 3900016.259204515 Len: 0.235194814 Rejected: No
[#CLIENT#] R[31]: Sent: 3900015.575718320 Recv: 3900016.380066630 Exp: 3900016.380057765 Len: 0.126884718 Rejected: No
[#CLIENT#] R[32]: Sent: 3900015.754559301 Recv: 3900016.431811004 Exp: 3900016.431800491 Len: 0.051733861 Rejected: No
[#CLIENT#] R[33]: Sent: 3900015.778420702 Recv: 3900016.527029230 Exp: 3900016.527021223 Len: 0.095210219 Rejected: No
[#CLIENT#] R[34]: Sent: 3900015.814603032 Recv: 3900016.600488940 Exp: 3900016.600481804 Len: 0.073452574 Rejected: No
[#CLIENT#] R[35]: Sent: 3900015.869877899 Recv: 3900016.605606883 Exp: 3900016.603160448 Len: 0.002671508 Rejected: No
[#CLIENT#] R[36]: Sent: 3900015.928223200 Recv: 3900016.782233223 Exp: 3900016.784661874 Len: 0.179054991 Rejected: No
[#CLIENT#] R[37]: Sent: 3900015.972504264 Recv: 3900016.867337936 Exp: 3900016.867324736 Len: 0.085091513 Rejected: No
[#CLIENT#] R[38]: Sent: 3900016.177961085 Recv: 3900016.956779637 Exp: 3900016.956768084 Len: 0.089430148 Rejected: No
[#CLIENT#] R[39]: Sent: 3900016.203693636 Recv: 3900016.985924703 Exp: 3900016.985915045 Len: 0.029135408 Rejected: No
[#CLIENT#] R[40]: Sent: 3900016.282279369 Recv: 3900017.012737361 Exp: 3900016.998024096 Len: 0.012099393 Rejected: No
[#CLIENT#] R[41]: Sent: 3900016.371846012 Recv: 3900017.139435166 Exp: 3900017.154130074 Len: 0.141392713 Rejected: No
[#CLIENT#] R[42]: Sent: 3900016.416464269 Recv: 3900017.166173618 Exp: 3900017.166167224 Len: 0.026732058 Rejected: No
[#CLIENT#] R[43]: Sent: 3900016.552412808 Recv: 3900017.315412478 Exp: 3900017.315401153 Len: 0.149227535 Rejected: No
[#CLIENT#] R[44]: Sent: 3900016.572419254 Recv: 3900017.392785291 Exp: 3900017.392779013 Len: 0.077366535 Rejected: No
[#CLIENT#] R[45]: Sent: 3900016.605600513 Recv: 3900017.452009815 Exp: 3900017.452004414 Len: 0.059219123 Rejected: No
[#CLIENT#] R[46]: Sent: 3900016.846704187 Recv: 3900017.582464794 Exp: 3900017.582456645 Len: 0.130446830 Rejected: No
[#CLIENT#] R[47]: Sent: 3900016.929086921 Recv: 3900017.754250357 Exp: 3900017.754239760 Len: 0.171774966 Rejected: No
[#CLIENT#] R[48]: Sent: 3900016.973632271 Recv: 3900017.866665928 Exp: 3900017.866659705 Len: 0.112409348 Rejected: No
[#CLIENT#] R[49]: Sent: 3900017.012730241 Recv: 3900018.027932039 Exp: 3900018.027919574 Len: 0.161253646 Rejected: No
[#CLIENT#] R[50]: Sent: 3900017.101407087 Recv: 3900018.044149259 Exp: 3900018.044140240 Len: 0.016208201 Rejected: No
[#CLIENT#] R[51]: Sent: 3900017.152083694 Recv: 3900018.212646651 Exp: 3900018.212638132 Len: 0.168488873 Rejected: No
[#CLIENT#] R[52]: Sent: 3900017.382917704 Recv: 3900018.354599851 Exp: 3900018.354590274 Len: 0.141943623 Rejected: No
[#CLIENT#] R[53]: Sent: 3900017.395211129 Recv: 3900018.392312371 Exp: 3900018.392303307 Len: 0.037703456 Rejected: No
[#CLIENT#] R[54]: Sent: 3900017.474033510 Recv: 3900018.414320909 Exp: 3900018.414310808 Len: 0.021998437 Rejected: No
[#CLIENT#] R[55]: Sent: 3900017.548387077 Recv: 3900018.456007619 Exp: 3900018.438813323 Len: 0.024492414 Rejected: No
[#CLIENT#] R[56]: Sent: 3900017.666991007 Recv: 3900018.456011643 Exp: 3900018.473095697 Len: 0.017088078 Rejected: No
[#CLIENT#] R[57]: Sent: 3900017.712567376 Recv: 3900018.477475203 Exp: 3900018.477564181 Len: 0.021552538 Rejected: No
[#CLIENT#] R[58]: Sent: 3900017.728546350 Recv: 3900018.513396103 Exp: 3900018.513389404 Len: 0.035914201 Rejected: No
[#CLIENT#] R[59]: Sent: 3900017.791083465 Recv: 3900018.671612019 Exp: 3900018.671599420 Len: 0.158203317 Rejected: No
[#CLIENT#] R[60]: Sent: 3900017.805384226 Recv: 3900018.712011708 Exp: 3900018.680596092 Len: 0.008984073 Rejected: No
[#CLIENT#] R[61]: Sent: 3900017.813761721 Recv: 3900018.775884904 Exp: 3900018.807284937 Len: 0.095273229 Rejected: No
[#CLIENT#] R[62]: Sent: 3900017.866384300 Recv: 3900018.958125578 Exp: 3900018.958113526 Len: 0.182228622 Rejected: No
[#CLIENT#] R[63]: Sent: 3900018.188179907 Recv: 3900018.990346992 Exp: 3900018.990338347 Len: 0.032212769 Rejected: No
[#CLIENT#] R[64]: Sent: 3900018.276908602 Recv: 3900019.021016663 Exp: 3900019.021008081 Len: 0.030661089 Rejected: No
[#CLIENT#] R[65]: Sent: 3900018.383479161 Recv: 3900019.038648593 Exp: 3900019.038637072 Len: 0.017620409 Rejected: No
[#CLIENT#] R[66]: Sent: 3900018.410280696 Recv: 3900019.080011218 Exp: 3900019.057332592 Len: 0.018683999 Rejected: No
[#CLIENT#] R[67]: Sent: 3900018.477843130 Recv: 3900019.145169932 Exp: 3900019.167832725 Len: 0.087821507 Rejected: No
[#CLIENT#] R[68]: Sent: 3900018.490564269 Recv: 3900019.250332172 Exp: 3900019.250324030 Len: 0.105154098 Rejected: No
[#CLIENT#] R[69]: Sent: 3900018.500879325 Recv: 3900019.341457442 Exp: 3900019.341450287 Len: 0.091118115 Rejected: No
[#CLIENT#] R[70]: Sent: 3900018.514668738 Recv: 3900019.541319966 Exp: 3900019.541311780 Len: 0.199854338 Rejected: No
[#CLIENT#] R[71]: Sent: 3900018.520628905 Recv: 3900019.590477323 Exp: 3900019.590468734 Len: 0.049148768 Rejected: No
[#CLIENT#] R[72]: Sent: 3900018.524780550 Recv: 3900019.608786335 Exp: 3900019.608778584 Len: 0.018301261 Rejected: No
[#CLIENT#] R[73]: Sent: 3900018.539692310 Recv: 3900019.696742654 Exp: 3900019.696733876 Len: 0.087947541 Rejected: No
[#CLIENT#] R[74]: Sent: 3900018.662653842 Recv: 3900019.925008377 Exp: 3900019.924982695 Len: 0.228240041 Rejected: No
[#CLIENT#] R[75]: Sent: 3900018.744873106 Recv: 3900020.020085228 Exp: 3900020.020075853 Len: 0.095067476 Rejected: No
[#CLIENT#] R[76]: Sent: 3900018.823349316 Recv: 3900020.062007963 Exp: 3900020.029746091 Len: 0.009660863 Rejected: No
[#CLIENT#] R[77]: Sent: 3900018.830903588 Recv: 3900020.062008417 Exp: 3900020.067438754 Len: 0.005430791 Rejected: No
[#CLIENT#] R[78]: Sent: 3900018.887397799 Recv: 3900020.062009660 Exp: 3900020.077273710 Len: 0.015265293 Rejected: No
[#CLIENT#] R[79]: Sent: 3900018.892975248 Recv: 3900020.164664400 Exp: 3900020.176210136 Len: 0.114200476 Rejected: No
[#CLIENT#] R[80]: Sent: 3900018.940579886 Recv: 3900020.258599297 Exp: 3900020.258589109 Len: 0.093924709 Rejected: No
[#CLIENT#] R[81]: Sent: 3900019.006099694 Recv: 3900020.270058417 Exp: 3900020.270049045 Len: 0.011449748 Rejected: No
[#CLIENT#] R[82]: Sent: 3900019.010205680 Recv: 3900020.285304116 Exp: 3900020.285296350 Len: 0.015237933 Rejected: No
[#CLIENT#] R[83]: Sent: 3900019.929799611 Recv: 3900020.294248791 Exp: 3900020.294241911 Len: 0.008937795 Rejected: No
[#CLIENT#] R[84]: Sent: 3900020.099566764 Recv: 3900020.297962265 Exp: 3900020.297953696 Len: 0.003704905 Rejected: No
[#CLIENT#] R[85]: Sent: 3900020.570253217 Recv: 3900020.575344003 Exp: 3900020.575258411 Len: 0.005005194 Rejected: No
[#CLIENT#] R[86]: Sent: 3900020.727520047 Recv: 3900020.898591366 Exp: 3900020.898509914 Len: 0.170989867 Rejected: No
[#CLIENT#] R[87]: Sent: 3900020.727845118 Recv: 3900020.911861489 Exp: 3900020.911851700 Len: 0.013260334 Rejected: No
[#CLIENT#] R[88]: Sent: 3900020.797164784 Recv: 3900020.945007752 Exp: 3900020.944999558 Len: 0.033138069 Rejected: No
[#CLIENT#] R[89]: Sent: 3900020.810867859 Recv: 3900021.059222113 Exp: 3900021.059214836 Len: 0.114207084 Rejected: No
[#CLIENT#] R[90]: Sent: 3900020.998730121 Recv: 3900021.112833735 Exp: 3900021.112825131 Len: 0.053603018 Rejected: No
[#CLIENT#] R[91]: Sent: 3900021.032957501 Recv: 3900021.153010309 Exp: 3900021.153002492 Len: 0.040168757 Rejected: No
[#CLIENT#] R[92]: Sent: 3900021.099587462 Recv: 3900021.160015728 Exp: 3900021.160007686 Len: 0.006997377 Rejected: No
[#CLIENT#] R[93]: Sent: 3900021.189037082 Recv: 3900021.283509335 Exp: 3900021.283430665 Len: 0.094393583 Rejected: No
[#CLIENT#] R[94]: Sent: 3900021.247252291 Recv: 3900021.607338640 Exp: 3900021.607328476 Len: 0.323819141 Rejected: No
[#CLIENT#] R[95]: Sent: 3900021.275164818 Recv: 3900021.747384382 Exp: 3900021.747376872 Len: 0.140038232 Rejected: No
[#CLIENT#] R[96]: Sent: 3900021.341345514 Recv: 3900021.813478829 Exp: 3900021.813471746 Len: 0.066087364 Rejected: No
[#CLIENT#] R[97]: Sent: 3900021.447316782 Recv: 3900021.905323402 Exp: 3900021.905315110 Len: 0.091836281 Rejected: No
[#CLIENT#] R[98]: Sent: 3900021.450093481 Recv: 3900022.078351588 Exp: 3900022.078343434 Len: 0.173020032 Rejected: No
[#CLIENT#] R[99]: Sent: 3900021.587879981 Recv: 3900022.196897589 Exp: 3900022.196890169 Len: 0.118538581 Rejected: No
[#CLIENT#] R[100]: Sent: 3900021.746784523 Recv: 3900022.287696411 Exp: 3900022.287686964 Len: 0.090789375 Rejected: No
[#CLIENT#] R[101]: Sent: 3900022.045566871 Recv: 3900022.561730409 Exp: 3900022.561710685 Len: 0.274014274 Rejected: No
[#CLIENT#] R[102]: Sent: 3900022.225326413 Recv: 3900022.607584576 Exp: 3900022.607575688 Len: 0.045845279 Rejected: No
[#CLIENT#] R[103]: Sent: 3900022.309890117 Recv: 3900022.725730383 Exp: 3900022.725719673 Len: 0.118135097 Rejected: No
[#CLIENT#] R[104]: Sent: 3900022.323672216 Recv: 3900022.731079229 Exp: 3900022.731071735 Len: 0.005341352 Rejected: No
[#CLIENT#] R[105]: Sent: 3900022.492734247 Recv: 3900022.750094667 Exp: 3900022.750084403 Len: 0.019005174 Rejected: No
[#CLIENT#] R[106]: Sent: 3900022.573430105 Recv: 3900022.773266432 Exp: 3900022.767444306 Len: 0.017349639 Rejected: No
[#CLIENT#] R[107]: Sent: 3900022.649810784 Recv: 3900022.792861486 Exp: 3900022.798670826 Len: 0.025404394 Rejected: No
[#CLIENT#] R[108]: Sent: 3900022.742587519 Recv: 3900022.810416078 Exp: 3900022.810409550 Len: 0.017548064 Rejected: No
[#CLIENT#] R[109]: Sent: 3900022.773258834 Recv: 3900022.877265604 Exp: 3900022.877255422 Len: 0.066839344 Rejected: No
[#CLIENT#] R[110]: Sent: 3900022.779193719 Recv: 3900022.947478230 Exp: 3900022.947469729 Len: 0.070204125 Rejected: No
[#CLIENT#] R[111]: Sent: 3900022.798671105 Recv: 3900023.184598266 Exp: 3900023.184588146 Len: 0.237109916 Rejected: No
[#CLIENT#] R[112]: Sent: 3900022.853657083 Recv: 3900023.237268300 Exp: 3900023.237257834 Len: 0.052659568 Rejected: No
[#CLIENT#] R[113]: Sent: 3900022.878934012 Recv: 3900023.245290235 Exp: 3900023.245283409 Len: 0.008015109 Rejected: No
[#CLIENT#] R[114]: Sent: 3900022.976658082 Recv: 3900023.305151033 Exp: 3900023.305144389 Len: 0.059854154 Rejected: No
[#CLIENT#] R[115]: Sent: 3900023.025715141 Recv: 3900023.345126552 Exp: 3900023.345118145 Len: 0.039967112 Rejected: No
[#CLIENT#] R[116]: Sent: 3900023.247880138 Recv: 3900023.470587198 Exp: 3900023.470579940 Len: 0.125453388 Rejected: No
[#CLIENT#] R[117]: Sent: 3900023.279440005 Recv: 3900023.493638093 Exp: 3900023.470802977 Len: 0.000215779 Rejected: No
[#CLIENT#] R[118]: Sent: 3900023.323295443 Recv: 3900023.534006723 Exp: 3900023.554471504 Len: 0.060833411 Rejected: No
[#CLIENT#] R[119]: Sent: 3900023.355840819 Recv: 3900023.575007602 Exp: 3900023.551768839 Len: 0.017762116 Rejected: No
[#CLIENT#] R[120]: Sent: 3900023.493631391 Recv: 3900023.593396973 Exp: 3900023.618982017 Len: 0.043974415 Rejected: No
[#CLIENT#] R[121]: Sent: 3900023.580207201 Recv: 3900023.630806390 Exp: 3900023.617648951 Len: 0.024251978 Rejected: No
[#CLIENT#] R[122]: Sent: 3900023.630799744 Recv: 3900023.671007396 Exp: 3900023.644244564 Len: 0.013438174 Rejected: No
[#CLIENT#] R[123]: Sent: 3900023.726583210 Recv: 3900023.729447201 Exp: 3900023.729364724 Len: 0.002781514 Rejected: No
[#CLIENT#] R[124]: Sent: 3900023.801385408 Recv: 3900023.880846517 Exp: 3900023.880763692 Len: 0.079378284 Rejected: No
[#CLIENT#] R[125]: Sent: 3900023.842498366 Recv: 3900023.948530624 Exp: 3900023.948521017 Len: 0.067674500 Rejected: No
[#CLIENT#] R[126]: Sent: 3900023.928706468 Recv: 3900023.962143152 Exp: 3900023.962137560 Len: 0.013606936 Rejected: No
[#CLIENT#] R[127]: Sent: 3900023.961505787 Recv: 3900024.027927420 Exp: 3900024.027916501 Len: 0.065773349 Rejected: No
[#CLIENT#] R[128]: Sent: 3900024.033764402 Recv: 3900024.060381091 Exp: 3900024.060301354 Len: 0.026536952 Rejected: No
[#CLIENT#] R[129]: Sent: 3900024.134693471 Recv: 3900024.149842653 Exp: 3900024.149754361 Len: 0.015060890 Rejected: No
[#CLIENT#] R[130]: Sent: 3900024.238447213 Recv: 3900024.315493303 Exp: 3900024.315407882 Len: 0.076960669 Rejected: No
[#CLIENT#] R[131]: Sent: 3900024.433621440 Recv: 3900024.453550690 Exp: 3900024.453449213 Len: 0.019827773 Rejected: No
[#CLIENT#] R[132]: Sent: 3900024.515071732 Recv: 3900024.521279950 Exp: 3900024.521186705 Len: 0.006114973 Rejected: No
[#CLIENT#] R[133]: Sent: 3900024.573553948 Recv: 3900024.713553398 Exp: 3900024.713467092 Len: 0.139913144 Rejected: No
[#CLIENT#] R[134]: Sent: 3900024.596770490 Recv: 3900024.720123389 Exp: 3900024.720115351 Len: 0.006561953 Rejected: No
[#CLIENT#] R[135]: Sent: 3900024.685907226 Recv: 3900024.750050270 Exp: 3900024.750042832 Len: 0.029919443 Rejected: No
[#CLIENT#] R[136]: Sent: 3900024.694984637 Recv: 3900024.810018391 Exp: 3900024.810014388 Len: 0.059964118 Rejected: No
[#CLIENT#] R[137]: Sent: 3900024.761114410 Recv: 3900024.845607620 Exp: 3900024.832736414 Len: 0.022718023 Rejected: No
[#CLIENT#] R[138]: Sent: 3900024.845600333 Recv: 3900024.886008182 Exp: 3900024.868288312 Len: 0.022680692 Rejected: No
