[#CLIENT#] INFO: CS350 Client Version 4.2
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[384]: Sent: 3900195.625387312 Recv: 3900196.480366912 Exp: 3900196.480356995 Len: 0.029746457 Rejected: No
[#CLIENT#] R[385]: Sent: 3900195.653493136 Recv: 3900196.521010855 Exp: 3900196.481977081 Len: 0.001610169 Rejected: No
[#CLIENT#] R[386]: Sent: 3900195.656488323 Recv: 3900196.526525776 Exp: 3900196.565542521 Len: 0.044531666 Rejected: No
[#CLIENT#] R[387]: Sent: 3900195.656829639 Recv: 3900196.608658551 Exp: 3900196.608652488 Len: 0.082126712 Rejected: No
[#CLIENT#] R[388]: Sent: 3900195.679934867 Recv: 3900196.655875175 Exp: 3900196.655863696 Len: 0.047205145 Rejected: No
[#CLIENT#] R[389]: Sent: 3900195.794310026 Recv: 3900196.661317113 Exp: 3900196.661307827 Len: 0.005432652 Rejected: No
[#CLIENT#] R[390]: Sent: 3900195.836324002 Recv: 3900196.705389477 Exp: 3900196.705381596 Len: 0.044064483 Rejected: No
[#CLIENT#] R[391]: Sent: 3900195.850457256 Recv: 3900196.708355502 Exp: 3900196.708347105 Len: 0.002957628 Rejected: No
[#CLIENT#] R[392]: Sent: 3900196.021721536 Recv: 3900196.727096457 Exp: 3900196.727078826 Len: 0.018723324 Rejected: No
[#CLIENT#] R[393]: Sent: 3900196.027604805 Recv: 3900196.790088978 Exp: 3900196.790082865 Len: 0.062986408 Rejected: No
[#CLIENT#] R[394]: Sent: 3900196.110443249 Recv: 3900197.007350119 Exp: 3900197.007341730 Len: 0.217252752 Rejected: No
[#CLIENT#] R[395]: Sent: 3900196.116944503 Recv: 3900197.048010088 Exp: 3900197.019459096 Len: 0.012108977 Rejected: No
[#CLIENT#] R[396]: Sent: 3900196.251678272 Recv: 3900197.113863736 Exp: 3900197.142400364 Len: 0.094390276 Rejected: No
[#CLIENT#] R[397]: Sent: 3900196.294759086 Recv: 3900197.154009630 Exp: 3900197.114330708 Len: 0.000466972 Rejected: No
[#CLIENT#] R[398]: Sent: 3900196.394951559 Recv: 3900197.203248439 Exp: 3900197.242913447 Len: 0.088903817 Rejected: No
[#CLIENT#] R[399]: Sent: 3900196.452569964 Recv: 3900197.373820900 Exp: 3900197.373808909 Len: 0.170560470 Rejected: No
[#CLIENT#] R[400]: Sent: 3900196.543341963 Recv: 3900197.477129102 Exp: 3900197.477119801 Len: 0.103298901 Rejected: No
[#CLIENT#] R[401]: Sent: 3900196.550103338 Recv: 3900197.484271862 Exp: 3900197.484262880 Len: 0.007133778 Rejected: No
[#CLIENT#] R[402]: Sent: 3900196.745229173 Recv: 3900197.526008123 Exp: 3900197.502508097 Len: 0.018236235 Rejected: No
[#CLIENT#] R[403]: Sent: 3900196.766661511 Recv: 3900197.526009530 Exp: 3900197.532665961 Len: 0.006657838 Rejected: No
[#CLIENT#] R[404]: Sent: 3900196.877288132 Recv: 3900197.530826957 Exp: 3900197.547652303 Len: 0.021642773 Rejected: No
[#CLIENT#] R[405]: Sent: 3900196.968844070 Recv: 3900197.715902912 Exp: 3900197.715894732 Len: 0.185067775 Rejected: No
[#CLIENT#] R[406]: Sent: 3900196.981534372 Recv: 3900197.722693046 Exp: 3900197.722681575 Len: 0.006778663 Rejected: No
[#CLIENT#] R[407]: Sent: 3900197.076918307 Recv: 3900197.847112039 Exp: 3900197.847099243 Len: 0.124406197 Rejected: No
[#CLIENT#] R[408]: Sent: 3900197.341525452 Recv: 3900197.925734091 Exp: 3900197.925722797 Len: 0.078610758 Rejected: No
[#CLIENT#] R[409]: Sent: 3900197.369387567 Recv: 3900197.963738846 Exp: 3900197.963725077 Len: 0.037990986 Rejected: No
[#CLIENT#] R[410]: Sent: 3900197.410038938 Recv: 3900197.989847499 Exp: 3900197.989841340 Len: 0.026102494 Rejected: No
[#CLIENT#] R[411]: Sent: 3900197.480800664 Recv: 3900198.030010511 Exp: 3900197.999129796 Len: 0.009282297 Rejected: No
[#CLIENT#] R[412]: Sent: 3900197.541976300 Recv: 3900198.030801557 Exp: 3900198.061664551 Len: 0.031654040 Rejected: No
[#CLIENT#] R[413]: Sent: 3900197.547630416 Recv: 3900198.102704183 Exp: 3900198.102698207 Len: 0.071896650 Rejected: No
[#CLIENT#] R[414]: Sent: 3900197.557450952 Recv: 3900198.244448807 Exp: 3900198.244435711 Len: 0.141731528 Rejected: No
[#CLIENT#] R[415]: Sent: 3900197.565555746 Recv: 3900198.260242846 Exp: 3900198.260236508 Len: 0.015787701 Rejected: No
[#CLIENT#] R[416]: Sent: 3900197.623780224 Recv: 3900198.310431309 Exp: 3900198.310419694 Len: 0.050176848 Rejected: No
[#CLIENT#] R[417]: Sent: 3900197.697357361 Recv: 3900198.501682823 Exp: 3900198.501671836 Len: 0.191240527 Rejected: No
[#CLIENT#] R[418]: Sent: 3900197.722325567 Recv: 3900198.510373294 Exp: 3900198.510363284 Len: 0.008680461 Rejected: No
[#CLIENT#] R[419]: Sent: 3900197.819790252 Recv: 3900198.558611343 Exp: 3900198.558604916 Len: 0.048231622 Rejected: No
[#CLIENT#] R[420]: Sent: 3900197.822395858 Recv: 3900198.581601873 Exp: 3900198.574458403 Len: 0.015847060 Rejected: No
[#CLIENT#] R[421]: Sent: 3900197.856374324 Recv: 3900198.622007375 Exp: 3900198.593238282 Len: 0.011636409 Rejected: No
[#CLIENT#] R[422]: Sent: 3900197.896553703 Recv: 3900198.624034275 Exp: 3900198.659923006 Len: 0.037915631 Rejected: No
[#CLIENT#] R[423]: Sent: 3900197.921126836 Recv: 3900198.693991250 Exp: 3900198.693981771 Len: 0.069947496 Rejected: No
[#CLIENT#] R[424]: Sent: 3900197.921492672 Recv: 3900198.735317197 Exp: 3900198.735311386 Len: 0.041320136 Rejected: No
[#CLIENT#] R[425]: Sent: 3900197.930491418 Recv: 3900198.836342186 Exp: 3900198.836335002 Len: 0.101017805 Rejected: No
[#CLIENT#] R[426]: Sent: 3900197.936358645 Recv: 3900198.913294742 Exp: 3900198.913285994 Len: 0.076943808 Rejected: No
[#CLIENT#] R[427]: Sent: 3900198.039124191 Recv: 3900199.047899451 Exp: 3900199.047887479 Len: 0.134592737 Rejected: No
[#CLIENT#] R[428]: Sent: 3900198.199825362 Recv: 3900199.051132250 Exp: 3900199.051121584 Len: 0.003222133 Rejected: No
[#CLIENT#] R[429]: Sent: 3900198.204145350 Recv: 3900199.064137742 Exp: 3900199.064129628 Len: 0.012997378 Rejected: No
[#CLIENT#] R[430]: Sent: 3900198.254069284 Recv: 3900199.071879520 Exp: 3900199.071871060 Len: 0.007733318 Rejected: No
[#CLIENT#] R[431]: Sent: 3900198.429354037 Recv: 3900199.132343196 Exp: 3900199.132333793 Len: 0.060454273 Rejected: No
[#CLIENT#] R[432]: Sent: 3900198.462091658 Recv: 3900199.212693374 Exp: 3900199.212683560 Len: 0.080340364 Rejected: No
[#CLIENT#] R[433]: Sent: 3900198.529909120 Recv: 3900199.247495724 Exp: 3900199.247487503 Len: 0.034794129 Rejected: No
[#CLIENT#] R[434]: Sent: 3900198.581595863 Recv: 3900199.304969147 Exp: 3900199.304961578 Len: 0.057465854 Rejected: No
[#CLIENT#] R[435]: Sent: 3900198.696826214 Recv: 3900199.321689294 Exp: 3900199.321680901 Len: 0.016711754 Rejected: No
[#CLIENT#] R[436]: Sent: 3900198.866516396 Recv: 3900199.352944106 Exp: 3900199.352937679 Len: 0.031248385 Rejected: No
[#CLIENT#] R[437]: Sent: 3900198.970325298 Recv: 3900199.393008148 Exp: 3900199.359782515 Len: 0.006838409 Rejected: No
[#CLIENT#] R[438]: Sent: 3900199.002401881 Recv: 3900199.393011582 Exp: 3900199.425669258 Len: 0.032661110 Rejected: No
[#CLIENT#] R[439]: Sent: 3900199.112407640 Recv: 3900199.573850033 Exp: 3900199.574401505 Len: 0.181389923 Rejected: No
[#CLIENT#] R[440]: Sent: 3900199.204109034 Recv: 3900199.692563772 Exp: 3900199.692556210 Len: 0.118706177 Rejected: No
[#CLIENT#] R[441]: Sent: 3900199.330264754 Recv: 3900199.759800683 Exp: 3900199.759791556 Len: 0.067227784 Rejected: No
[#CLIENT#] R[442]: Sent: 3900199.413819899 Recv: 3900199.825138374 Exp: 3900199.825128555 Len: 0.065327872 Rejected: No
[#CLIENT#] R[443]: Sent: 3900199.462220541 Recv: 3900199.882788692 Exp: 3900199.882783521 Len: 0.057645147 Rejected: No
[#CLIENT#] R[444]: Sent: 3900199.508754029 Recv: 3900199.923011817 Exp: 3900199.884783317 Len: 0.001994625 Rejected: No
[#CLIENT#] R[445]: Sent: 3900199.583040666 Recv: 3900199.945835382 Exp: 3900199.984048974 Len: 0.061037157 Rejected: No
[#CLIENT#] R[446]: Sent: 3900199.677069622 Recv: 3900199.956203791 Exp: 3900199.956196496 Len: 0.010361114 Rejected: No
[#CLIENT#] R[447]: Sent: 3900199.687050191 Recv: 3900200.056373705 Exp: 3900200.056365447 Len: 0.100161656 Rejected: No
[#CLIENT#] R[448]: Sent: 3900199.701588138 Recv: 3900200.144992908 Exp: 3900200.144987093 Len: 0.088613388 Rejected: No
[#CLIENT#] R[449]: Sent: 3900199.825572976 Recv: 3900200.218250774 Exp: 3900200.218241813 Len: 0.073248905 Rejected: No
[#CLIENT#] R[450]: Sent: 3900199.839136889 Recv: 3900200.257490601 Exp: 3900200.225689152 Len: 0.007438378 Rejected: No
[#CLIENT#] R[451]: Sent: 3900199.864166809 Recv: 3900200.257491117 Exp: 3900200.264680268 Len: 0.007189667 Rejected: No
[#CLIENT#] R[452]: Sent: 3900200.010378477 Recv: 3900200.257491530 Exp: 3900200.278501109 Len: 0.021009992 Rejected: No
[#CLIENT#] R[453]: Sent: 3900200.053947896 Recv: 3900200.276541468 Exp: 3900200.280112010 Len: 0.022620480 Rejected: No
[#CLIENT#] R[454]: Sent: 3900200.068803839 Recv: 3900200.472375273 Exp: 3900200.472373572 Len: 0.195832104 Rejected: No
[#CLIENT#] R[455]: Sent: 3900200.140267175 Recv: 3900200.519520262 Exp: 3900200.519513473 Len: 0.047138200 Rejected: No
[#CLIENT#] R[456]: Sent: 3900200.156998790 Recv: 3900200.703149283 Exp: 3900200.703143148 Len: 0.183622886 Rejected: No
[#CLIENT#] R[457]: Sent: 3900200.257482902 Recv: 3900200.745013143 Exp: 3900200.726415423 Len: 0.023266140 Rejected: No
[#CLIENT#] R[458]: Sent: 3900200.267709763 Recv: 3900200.795390473 Exp: 3900200.813965532 Len: 0.068952389 Rejected: No
[#CLIENT#] R[459]: Sent: 3900200.322597643 Recv: 3900200.813071077 Exp: 3900200.813061838 Len: 0.017671365 Rejected: No
[#CLIENT#] R[460]: Sent: 3900200.460391344 Recv: 3900200.879248887 Exp: 3900200.879239223 Len: 0.066168146 Rejected: No
[#CLIENT#] R[461]: Sent: 3900200.535117351 Recv: 3900200.991031080 Exp: 3900200.991024216 Len: 0.111775329 Rejected: No
[#CLIENT#] R[462]: Sent: 3900200.654260009 Recv: 3900201.032010968 Exp: 3900200.992955423 Len: 0.001924343 Rejected: No
[#CLIENT#] R[463]: Sent: 3900200.753205111 Recv: 3900201.057053577 Exp: 3900201.096093735 Len: 0.064082767 Rejected: No
[#CLIENT#] R[464]: Sent: 3900200.812714875 Recv: 3900201.156334867 Exp: 3900201.156329271 Len: 0.099275694 Rejected: No
[#CLIENT#] R[465]: Sent: 3900200.908914863 Recv: 3900201.194273258 Exp: 3900201.161658792 Len: 0.005323925 Rejected: No
[#CLIENT#] R[466]: Sent: 3900200.931216610 Recv: 3900201.194273748 Exp: 3900201.206914234 Len: 0.012640976 Rejected: No
[#CLIENT#] R[467]: Sent: 3900201.072573651 Recv: 3900201.220552549 Exp: 3900201.224003917 Len: 0.029730169 Rejected: No
[#CLIENT#] R[468]: Sent: 3900201.085724656 Recv: 3900201.261007022 Exp: 3900201.252283088 Len: 0.031730539 Rejected: No
[#CLIENT#] R[469]: Sent: 3900201.124745161 Recv: 3900201.261008762 Exp: 3900201.268081866 Len: 0.007074844 Rejected: No
[#CLIENT#] R[470]: Sent: 3900201.194266496 Recv: 3900201.378595655 Exp: 3900201.396736811 Len: 0.135728049 Rejected: No
[#CLIENT#] R[471]: Sent: 3900201.220546401 Recv: 3900201.392181414 Exp: 3900201.385929607 Len: 0.007333952 Rejected: No
[#CLIENT#] R[472]: Sent: 3900201.282917419 Recv: 3900201.478286858 Exp: 3900201.484526122 Len: 0.092344708 Rejected: No
[#CLIENT#] R[473]: Sent: 3900201.392174518 Recv: 3900201.519007035 Exp: 3900201.508751068 Len: 0.030464210 Rejected: No
[#CLIENT#] R[474]: Sent: 3900201.426100402 Recv: 3900201.529946840 Exp: 3900201.540187987 Len: 0.021180952 Rejected: No
[#CLIENT#] R[475]: Sent: 3900201.459521735 Recv: 3900201.571012362 Exp: 3900201.534658469 Len: 0.004711629 Rejected: No
[#CLIENT#] R[476]: Sent: 3900201.520549858 Recv: 3900201.572405034 Exp: 3900201.608744660 Len: 0.037732298 Rejected: No
[#CLIENT#] R[477]: Sent: 3900201.675099081 Recv: 3900201.750078493 Exp: 3900201.749996902 Len: 0.074897821 Rejected: No
[#CLIENT#] R[478]: Sent: 3900201.817141335 Recv: 3900201.859768787 Exp: 3900201.859673010 Len: 0.042531675 Rejected: No
[#CLIENT#] R[479]: Sent: 3900201.858304311 Recv: 3900201.876719104 Exp: 3900201.876711341 Len: 0.016942554 Rejected: No
[#CLIENT#] R[480]: Sent: 3900201.881368363 Recv: 3900201.938765791 Exp: 3900201.938683283 Len: 0.057314920 Rejected: No
[#CLIENT#] R[481]: Sent: 3900201.900201815 Recv: 3900201.979011633 Exp: 3900201.947750213 Len: 0.008984422 Rejected: No
[#CLIENT#] R[482]: Sent: 3900201.924092913 Recv: 3900201.991379817 Exp: 3900202.022626669 Len: 0.043615036 Rejected: No
[#CLIENT#] R[483]: Sent: 3900202.016366840 Recv: 3900202.030701498 Exp: 3900202.030619815 Len: 0.014252975 Rejected: No
[#CLIENT#] R[484]: Sent: 3900202.060721320 Recv: 3900202.070348001 Exp: 3900202.070265582 Len: 0.009544262 Rejected: No
[#CLIENT#] R[485]: Sent: 3900202.191263246 Recv: 3900202.205049390 Exp: 3900202.204866500 Len: 0.013603254 Rejected: No
[#CLIENT#] R[486]: Sent: 3900202.214399001 Recv: 3900202.368500486 Exp: 3900202.368421210 Len: 0.154022209 Rejected: No
[#CLIENT#] R[487]: Sent: 3900202.214591518 Recv: 3900202.478743954 Exp: 3900202.478732315 Len: 0.110231829 Rejected: No
[#CLIENT#] R[488]: Sent: 3900202.237308318 Recv: 3900202.556301283 Exp: 3900202.556293121 Len: 0.077549167 Rejected: No
[#CLIENT#] R[489]: Sent: 3900202.307390947 Recv: 3900202.559359356 Exp: 3900202.559351996 Len: 0.003050713 Rejected: No
[#CLIENT#] R[490]: Sent: 3900202.320251875 Recv: 3900202.658831307 Exp: 3900202.658820070 Len: 0.099460714 Rejected: No
[#CLIENT#] R[491]: Sent: 3900202.534375443 Recv: 3900202.790519290 Exp: 3900202.790510621 Len: 0.131679314 Rejected: No
[#CLIENT#] R[492]: Sent: 3900202.542370166 Recv: 3900203.133804472 Exp: 3900203.133799504 Len: 0.343280214 Rejected: No
[#CLIENT#] R[493]: Sent: 3900202.557856627 Recv: 3900203.207307391 Exp: 3900203.207294085 Len: 0.073489613 Rejected: No
[#CLIENT#] R[494]: Sent: 3900202.609066824 Recv: 3900203.324879684 Exp: 3900203.324870199 Len: 0.117562808 Rejected: No
[#CLIENT#] R[495]: Sent: 3900202.650874559 Recv: 3900203.407855604 Exp: 3900203.407844243 Len: 0.082964559 Rejected: No
[#CLIENT#] R[496]: Sent: 3900202.799452381 Recv: 3900203.422202143 Exp: 3900203.422191756 Len: 0.014336152 Rejected: No
[#CLIENT#] R[497]: Sent: 3900202.834098197 Recv: 3900203.445759267 Exp: 3900203.433407217 Len: 0.011205074 Rejected: No
[#CLIENT#] R[498]: Sent: 3900202.955437712 Recv: 3900203.459512923 Exp: 3900203.471848785 Len: 0.026089518 Rejected: No
[#CLIENT#] R[499]: Sent: 3900203.030092369 Recv: 3900203.510214817 Exp: 3900203.510205335 Len: 0.050692412 Rejected: No
[#CLIENT#] R[500]: Sent: 3900203.058527660 Recv: 3900203.578401299 Exp: 3900203.578393042 Len: 0.068178225 Rejected: No
[#CLIENT#] R[501]: Sent: 3900203.099269525 Recv: 3900203.619498280 Exp: 3900203.619488703 Len: 0.041087404 Rejected: No
[#CLIENT#] R[502]: Sent: 3900203.183447709 Recv: 3900203.642289388 Exp: 3900203.619888968 Len: 0.000390688 Rejected: No
[#CLIENT#] R[503]: Sent: 3900203.235385463 Recv: 3900203.642289791 Exp: 3900203.656471773 Len: 0.014182385 Rejected: No
[#CLIENT#] R[504]: Sent: 3900203.256250144 Recv: 3900203.673234211 Exp: 3900203.681433928 Len: 0.039144137 Rejected: No
[#CLIENT#] R[505]: Sent: 3900203.335059896 Recv: 3900203.743821313 Exp: 3900203.743812900 Len: 0.070578689 Rejected: No
[#CLIENT#] R[506]: Sent: 3900203.353041948 Recv: 3900203.772480649 Exp: 3900203.772470883 Len: 0.028649570 Rejected: No
[#CLIENT#] R[507]: Sent: 3900203.369536501 Recv: 3900203.809547689 Exp: 3900203.809536858 Len: 0.037056209 Rejected: No
[#CLIENT#] R[508]: Sent: 3900203.417690508 Recv: 3900203.840323171 Exp: 3900203.812999970 Len: 0.003452281 Rejected: No
[#CLIENT#] R[509]: Sent: 3900203.445752330 Recv: 3900203.923505995 Exp: 3900203.950812585 Len: 0.110489414 Rejected: No
[#CLIENT#] R[510]: Sent: 3900203.452363727 Recv: 3900204.211234897 Exp: 3900204.211223712 Len: 0.287717717 Rejected: No
[#CLIENT#] R[511]: Sent: 3900203.593171633 Recv: 3900204.252009967 Exp: 3900204.233532640 Len: 0.022297743 Rejected: No
[#CLIENT#] R[512]: Sent: 3900203.642283000 Recv: 3900204.263221771 Exp: 3900204.281684015 Len: 0.029674048 Rejected: No
[#CLIENT#] R[513]: Sent: 3900203.655530559 Recv: 3900204.391408553 Exp: 3900204.391400021 Len: 0.128178250 Rejected: No
[#CLIENT#] R[514]: Sent: 3900203.694068324 Recv: 3900204.494263193 Exp: 3900204.494252037 Len: 0.102843484 Rejected: No
[#CLIENT#] R[515]: Sent: 3900203.770683633 Recv: 3900204.504354014 Exp: 3900204.504344258 Len: 0.010081065 Rejected: No
[#CLIENT#] R[516]: Sent: 3900203.803238239 Recv: 3900204.511639940 Exp: 3900204.511629650 Len: 0.007275636 Rejected: No
[#CLIENT#] R[517]: Sent: 3900203.840315885 Recv: 3900204.740480016 Exp: 3900204.740473657 Len: 0.228833717 Rejected: No
[#CLIENT#] R[518]: Sent: 3900203.901476737 Recv: 3900204.876040957 Exp: 3900204.876029529 Len: 0.135549513 Rejected: No
[#CLIENT#] R[519]: Sent: 3900203.909190865 Recv: 3900204.984220715 Exp: 3900204.984210419 Len: 0.108169462 Rejected: No
[#CLIENT#] R[520]: Sent: 3900203.920762054 Recv: 3900205.025009555 Exp: 3900205.017797939 Len: 0.033577224 Rejected: No
[#CLIENT#] R[521]: Sent: 3900203.945809197 Recv: 3900205.068480851 Exp: 3900205.075677407 Len: 0.050667852 Rejected: No
[#CLIENT#] R[522]: Sent: 3900203.986359925 Recv: 3900205.302354062 Exp: 3900205.302344968 Len: 0.233864117 Rejected: No
[#CLIENT#] R[523]: Sent: 3900204.077468612 Recv: 3900205.344009015 Exp: 3900205.308533711 Len: 0.006179649 Rejected: No
[#CLIENT#] R[524]: Sent: 3900204.290017877 Recv: 3900205.344010054 Exp: 3900205.347644589 Len: 0.003635574 Rejected: No
[#CLIENT#] R[525]: Sent: 3900204.291403984 Recv: 3900205.465377406 Exp: 3900205.497197115 Len: 0.153187061 Rejected: No
[#CLIENT#] R[526]: Sent: 3900204.443516827 Recv: 3900205.501605381 Exp: 3900205.501594221 Len: 0.036216815 Rejected: No
[#CLIENT#] R[527]: Sent: 3900204.446222938 Recv: 3900205.518162818 Exp: 3900205.518156939 Len: 0.016551558 Rejected: No
[#CLIENT#] R[528]: Sent: 3900204.459765231 Recv: 3900205.583179057 Exp: 3900205.583159930 Len: 0.064997112 Rejected: No
[#CLIENT#] R[529]: Sent: 3900204.560224064 Recv: 3900205.624452511 Exp: 3900205.624442202 Len: 0.041263145 Rejected: No
[#CLIENT#] R[530]: Sent: 3900204.565326327 Recv: 3900205.665533165 Exp: 3900205.665523749 Len: 0.041071238 Rejected: No
[#CLIENT#] R[531]: Sent: 3900204.600387649 Recv: 3900205.785881082 Exp: 3900205.785869347 Len: 0.120336182 Rejected: No
[#CLIENT#] R[532]: Sent: 3900204.661779905 Recv: 3900205.800952659 Exp: 3900205.800943606 Len: 0.015062524 Rejected: No
[#CLIENT#] R[533]: Sent: 3900204.717020857 Recv: 3900205.875389399 Exp: 3900205.875382722 Len: 0.074430063 Rejected: No
[#CLIENT#] R[534]: Sent: 3900204.825403816 Recv: 3900206.094386361 Exp: 3900206.094374606 Len: 0.218985207 Rejected: No
[#CLIENT#] R[535]: Sent: 3900204.830341091 Recv: 3900206.126749516 Exp: 3900206.126742025 Len: 0.032355664 Rejected: No
[#CLIENT#] R[536]: Sent: 3900204.873320450 Recv: 3900206.304863924 Exp: 3900206.304852110 Len: 0.178102594 Rejected: No
[#CLIENT#] R[537]: Sent: 3900204.902891978 Recv: 3900206.312136728 Exp: 3900206.312128657 Len: 0.007264733 Rejected: No
[#CLIENT#] R[538]: Sent: 3900205.068703632 Recv: 3900206.451098220 Exp: 3900206.451089269 Len: 0.138952541 Rejected: No
[#CLIENT#] R[539]: Sent: 3900205.222813583 Recv: 3900206.620670982 Exp: 3900206.620661115 Len: 0.169562895 Rejected: No
[#CLIENT#] R[540]: Sent: 3900205.237011439 Recv: 3900206.661011428 Exp: 3900206.626933089 Len: 0.006262107 Rejected: No
[#CLIENT#] R[541]: Sent: 3900205.413050764 Recv: 3900206.857244692 Exp: 3900206.891306799 Len: 0.230295371 Rejected: No
[#CLIENT#] R[542]: Sent: 3900205.527718703 Recv: 3900206.899008336 Exp: 3900206.857560539 Len: 0.000315847 Rejected: No
[#CLIENT#] R[543]: Sent: 3900205.575116702 Recv: 3900206.899011806 Exp: 3900206.921577643 Len: 0.022569307 Rejected: No
[#CLIENT#] R[544]: Sent: 3900205.589025263 Recv: 3900206.900398523 Exp: 3900206.919255598 Len: 0.020243792 Rejected: No
[#CLIENT#] R[545]: Sent: 3900205.654867746 Recv: 3900206.902885986 Exp: 3900206.902877090 Len: 0.002478567 Rejected: No
[#CLIENT#] R[546]: Sent: 3900205.746940584 Recv: 3900206.931667196 Exp: 3900206.931656688 Len: 0.028770702 Rejected: No
[#CLIENT#] R[547]: Sent: 3900205.832243241 Recv: 3900206.954052025 Exp: 3900206.954045955 Len: 0.022378759 Rejected: No
[#CLIENT#] R[548]: Sent: 3900205.969309161 Recv: 3900207.029043395 Exp: 3900207.029033053 Len: 0.074981028 Rejected: No
[#CLIENT#] R[549]: Sent: 3900206.022953637 Recv: 3900207.094274138 Exp: 3900207.094265039 Len: 0.065221644 Rejected: No
[#CLIENT#] R[550]: Sent: 3900206.233835707 Recv: 3900207.136010289 Exp: 3900207.132085631 Len: 0.037811493 Rejected: No
[#CLIENT#] R[551]: Sent: 3900206.301544800 Recv: 3900207.500894494 Exp: 3900207.504803747 Len: 0.368793458 Rejected: No
[#CLIENT#] R[552]: Sent: 3900206.302121309 Recv: 3900207.673964092 Exp: 3900207.673952925 Len: 0.173058431 Rejected: No
[#CLIENT#] R[553]: Sent: 3900206.332266905 Recv: 3900207.714010604 Exp: 3900207.694455633 Len: 0.020491541 Rejected: No
[#CLIENT#] R[554]: Sent: 3900206.339242415 Recv: 3900207.717405503 Exp: 3900207.736942613 Len: 0.022932009 Rejected: No
[#CLIENT#] R[555]: Sent: 3900206.446881618 Recv: 3900207.804631055 Exp: 3900207.804620744 Len: 0.087215241 Rejected: No
[#CLIENT#] R[556]: Sent: 3900206.460606632 Recv: 3900207.845010017 Exp: 3900207.805096286 Len: 0.000465231 Rejected: No
[#CLIENT#] R[557]: Sent: 3900206.492557128 Recv: 3900207.951968436 Exp: 3900207.991865893 Len: 0.146855876 Rejected: No
[#CLIENT#] R[558]: Sent: 3900206.572401619 Recv: 3900208.096952023 Exp: 3900208.096940558 Len: 0.144972122 Rejected: No
[#CLIENT#] R[559]: Sent: 3900206.573187865 Recv: 3900208.164927949 Exp: 3900208.164913848 Len: 0.067961825 Rejected: No
[#CLIENT#] R[560]: Sent: 3900206.586153675 Recv: 3900208.337958256 Exp: 3900208.337949901 Len: 0.173021952 Rejected: No
