[#CLIENT#] INFO: CS350 Client Version 4.2
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[406]: Sent: 3899245.396238729 Recv: 3899245.556451357 Exp: 3899245.556444991 Len: 0.006778663 Rejected: No
[#CLIENT#] R[407]: Sent: 3899245.634692430 Recv: 3899245.759180987 Exp: 3899245.759098627 Len: 0.124406197 Rejected: No
[#CLIENT#] R[408]: Sent: 3899246.296204792 Recv: 3899246.374898180 Exp: 3899246.374815550 Len: 0.078610758 Rejected: No
[#CLIENT#] R[409]: Sent: 3899246.365851667 Recv: 3899246.412893461 Exp: 3899246.412889166 Len: 0.037990986 Rejected: No
[#CLIENT#] R[410]: Sent: 3899246.467480717 Recv: 3899246.493661297 Exp: 3899246.493583211 Len: 0.026102494 Rejected: No
[#CLIENT#] R[411]: Sent: 3899246.644385109 Recv: 3899246.653748736 Exp: 3899246.653667406 Len: 0.009282297 Rejected: No
[#CLIENT#] R[412]: Sent: 3899246.797309378 Recv: 3899246.829043038 Exp: 3899246.828963418 Len: 0.031654040 Rejected: No
[#CLIENT#] R[413]: Sent: 3899246.811439666 Recv: 3899246.901034872 Exp: 3899246.900939688 Len: 0.071896650 Rejected: No
[#CLIENT#] R[414]: Sent: 3899246.835989185 Recv: 3899247.042772936 Exp: 3899247.042766400 Len: 0.141731528 Rejected: No
[#CLIENT#] R[415]: Sent: 3899246.856249976 Recv: 3899247.058568869 Exp: 3899247.058560637 Len: 0.015787701 Rejected: No
[#CLIENT#] R[416]: Sent: 3899247.001809755 Recv: 3899247.108749592 Exp: 3899247.108745717 Len: 0.050176848 Rejected: No
[#CLIENT#] R[417]: Sent: 3899247.185747120 Recv: 3899247.377071670 Exp: 3899247.376987647 Len: 0.191240527 Rejected: No
[#CLIENT#] R[418]: Sent: 3899247.248162297 Recv: 3899247.385758544 Exp: 3899247.385752131 Len: 0.008680461 Rejected: No
[#CLIENT#] R[419]: Sent: 3899247.491817282 Recv: 3899247.540130458 Exp: 3899247.540048904 Len: 0.048231622 Rejected: No
[#CLIENT#] R[420]: Sent: 3899247.498324602 Recv: 3899247.555983352 Exp: 3899247.555977518 Len: 0.015847060 Rejected: No
[#CLIENT#] R[421]: Sent: 3899247.583271338 Recv: 3899247.594990721 Exp: 3899247.594907747 Len: 0.011636409 Rejected: No
[#CLIENT#] R[422]: Sent: 3899247.683720640 Recv: 3899247.721718209 Exp: 3899247.721636271 Len: 0.037915631 Rejected: No
[#CLIENT#] R[423]: Sent: 3899247.745144594 Recv: 3899247.815172020 Exp: 3899247.815092090 Len: 0.069947496 Rejected: No
[#CLIENT#] R[424]: Sent: 3899247.746056481 Recv: 3899247.856497714 Exp: 3899247.856492156 Len: 0.041320136 Rejected: No
[#CLIENT#] R[425]: Sent: 3899247.768546065 Recv: 3899247.957521993 Exp: 3899247.957515519 Len: 0.101017805 Rejected: No
[#CLIENT#] R[426]: Sent: 3899247.783203839 Recv: 3899248.034471972 Exp: 3899248.034465801 Len: 0.076943808 Rejected: No
[#CLIENT#] R[427]: Sent: 3899248.040115477 Recv: 3899248.174784892 Exp: 3899248.174708214 Len: 0.134592737 Rejected: No
[#CLIENT#] R[428]: Sent: 3899248.441863809 Recv: 3899248.445169367 Exp: 3899248.445085942 Len: 0.003222133 Rejected: No
[#CLIENT#] R[429]: Sent: 3899248.452655703 Recv: 3899248.465736029 Exp: 3899248.465653081 Len: 0.012997378 Rejected: No
[#CLIENT#] R[430]: Sent: 3899248.577461242 Recv: 3899248.585276661 Exp: 3899248.585194560 Len: 0.007733318 Rejected: No
[#CLIENT#] R[431]: Sent: 3899249.015669442 Recv: 3899249.076207340 Exp: 3899249.076123715 Len: 0.060454273 Rejected: No
[#CLIENT#] R[432]: Sent: 3899249.097510362 Recv: 3899249.177933653 Exp: 3899249.177850726 Len: 0.080340364 Rejected: No
[#CLIENT#] R[433]: Sent: 3899249.267055247 Recv: 3899249.301931298 Exp: 3899249.301849376 Len: 0.034794129 Rejected: No
[#CLIENT#] R[434]: Sent: 3899249.396268587 Recv: 3899249.453816306 Exp: 3899249.453734441 Len: 0.057465854 Rejected: No
[#CLIENT#] R[435]: Sent: 3899249.684333245 Recv: 3899249.701129563 Exp: 3899249.701044999 Len: 0.016711754 Rejected: No
[#CLIENT#] R[436]: Sent: 3899250.108555803 Recv: 3899250.139887666 Exp: 3899250.139804188 Len: 0.031248385 Rejected: No
[#CLIENT#] R[437]: Sent: 3899250.368068991 Recv: 3899250.374988015 Exp: 3899250.374907400 Len: 0.006838409 Rejected: No
[#CLIENT#] R[438]: Sent: 3899250.448253598 Recv: 3899250.480995551 Exp: 3899250.480914708 Len: 0.032661110 Rejected: No
[#CLIENT#] R[439]: Sent: 3899250.723265153 Recv: 3899250.904736672 Exp: 3899250.904655076 Len: 0.181389923 Rejected: No
[#CLIENT#] R[440]: Sent: 3899250.952512393 Recv: 3899251.071300290 Exp: 3899251.071218570 Len: 0.118706177 Rejected: No
[#CLIENT#] R[441]: Sent: 3899251.267896020 Recv: 3899251.335207183 Exp: 3899251.335123804 Len: 0.067227784 Rejected: No
[#CLIENT#] R[442]: Sent: 3899251.476779321 Recv: 3899251.542191371 Exp: 3899251.542107193 Len: 0.065327872 Rejected: No
[#CLIENT#] R[443]: Sent: 3899251.597777175 Recv: 3899251.655507404 Exp: 3899251.655422322 Len: 0.057645147 Rejected: No
[#CLIENT#] R[444]: Sent: 3899251.714109004 Recv: 3899251.716187659 Exp: 3899251.716103629 Len: 0.001994625 Rejected: No
[#CLIENT#] R[445]: Sent: 3899251.899826769 Recv: 3899251.960946723 Exp: 3899251.960863926 Len: 0.061037157 Rejected: No
[#CLIENT#] R[446]: Sent: 3899252.134891287 Recv: 3899252.145336368 Exp: 3899252.145252401 Len: 0.010361114 Rejected: No
[#CLIENT#] R[447]: Sent: 3899252.159839547 Recv: 3899252.260083069 Exp: 3899252.260001203 Len: 0.100161656 Rejected: No
[#CLIENT#] R[448]: Sent: 3899252.196180253 Recv: 3899252.348702558 Exp: 3899252.348696457 Len: 0.088613388 Rejected: No
[#CLIENT#] R[449]: Sent: 3899252.506132381 Recv: 3899252.579462528 Exp: 3899252.579381286 Len: 0.073248905 Rejected: No
[#CLIENT#] R[450]: Sent: 3899252.540036151 Recv: 3899252.586906985 Exp: 3899252.586900906 Len: 0.007438378 Rejected: No
[#CLIENT#] R[451]: Sent: 3899252.602608190 Recv: 3899252.609878303 Exp: 3899252.609797857 Len: 0.007189667 Rejected: No
[#CLIENT#] R[452]: Sent: 3899252.968133151 Recv: 3899252.989225556 Exp: 3899252.989143143 Len: 0.021009992 Rejected: No
[#CLIENT#] R[453]: Sent: 3899253.077054213 Recv: 3899253.099756438 Exp: 3899253.099674693 Len: 0.022620480 Rejected: No
[#CLIENT#] R[454]: Sent: 3899253.114190766 Recv: 3899253.310102515 Exp: 3899253.310022870 Len: 0.195832104 Rejected: No
[#CLIENT#] R[455]: Sent: 3899253.292844483 Recv: 3899253.357246759 Exp: 3899253.357240715 Len: 0.047138200 Rejected: No
[#CLIENT#] R[456]: Sent: 3899253.334668800 Recv: 3899253.540875248 Exp: 3899253.540869645 Len: 0.183622886 Rejected: No
[#CLIENT#] R[457]: Sent: 3899253.585878546 Recv: 3899253.609224519 Exp: 3899253.609144686 Len: 0.023266140 Rejected: No
[#CLIENT#] R[458]: Sent: 3899253.611430364 Recv: 3899253.680463368 Exp: 3899253.680382753 Len: 0.068952389 Rejected: No
[#CLIENT#] R[459]: Sent: 3899253.748645848 Recv: 3899253.766400852 Exp: 3899253.766317213 Len: 0.017671365 Rejected: No
[#CLIENT#] R[460]: Sent: 3899254.093122357 Recv: 3899254.159372824 Exp: 3899254.159290503 Len: 0.066168146 Rejected: No
[#CLIENT#] R[461]: Sent: 3899254.279934683 Recv: 3899254.391817510 Exp: 3899254.391710012 Len: 0.111775329 Rejected: No
[#CLIENT#] R[462]: Sent: 3899254.577788690 Recv: 3899254.579795777 Exp: 3899254.579713033 Len: 0.001924343 Rejected: No
[#CLIENT#] R[463]: Sent: 3899254.825148957 Recv: 3899254.889312829 Exp: 3899254.889231724 Len: 0.064082767 Rejected: No
[#CLIENT#] R[464]: Sent: 3899254.973918274 Recv: 3899255.073275296 Exp: 3899255.073193968 Len: 0.099275694 Rejected: No
[#CLIENT#] R[465]: Sent: 3899255.214410567 Recv: 3899255.219817616 Exp: 3899255.219734492 Len: 0.005323925 Rejected: No
[#CLIENT#] R[466]: Sent: 3899255.270161881 Recv: 3899255.282884437 Exp: 3899255.282802857 Len: 0.012640976 Rejected: No
[#CLIENT#] R[467]: Sent: 3899255.623554848 Recv: 3899255.653365373 Exp: 3899255.653285017 Len: 0.029730169 Rejected: No
[#CLIENT#] R[468]: Sent: 3899255.656428040 Recv: 3899255.688239995 Exp: 3899255.688158579 Len: 0.031730539 Rejected: No
[#CLIENT#] R[469]: Sent: 3899255.753975556 Recv: 3899255.761133800 Exp: 3899255.761050400 Len: 0.007074844 Rejected: No
[#CLIENT#] R[470]: Sent: 3899255.927773845 Recv: 3899256.063582349 Exp: 3899256.063501894 Len: 0.135728049 Rejected: No
[#CLIENT#] R[471]: Sent: 3899255.993460324 Recv: 3899256.070923996 Exp: 3899256.070916301 Len: 0.007333952 Rejected: No
[#CLIENT#] R[472]: Sent: 3899256.149376548 Recv: 3899256.241804585 Exp: 3899256.241721256 Len: 0.092344708 Rejected: No
[#CLIENT#] R[473]: Sent: 3899256.422515682 Recv: 3899256.453066478 Exp: 3899256.452979892 Len: 0.030464210 Rejected: No
[#CLIENT#] R[474]: Sent: 3899256.507318127 Recv: 3899256.528581770 Exp: 3899256.528499079 Len: 0.021180952 Rejected: No
[#CLIENT#] R[475]: Sent: 3899256.590866925 Recv: 3899256.595662550 Exp: 3899256.595578554 Len: 0.004711629 Rejected: No
[#CLIENT#] R[476]: Sent: 3899256.743437762 Recv: 3899256.781251784 Exp: 3899256.781170060 Len: 0.037732298 Rejected: No
[#CLIENT#] R[477]: Sent: 3899257.129806207 Recv: 3899257.204789166 Exp: 3899257.204704028 Len: 0.074897821 Rejected: No
[#CLIENT#] R[478]: Sent: 3899257.484907456 Recv: 3899257.527522718 Exp: 3899257.527439131 Len: 0.042531675 Rejected: No
[#CLIENT#] R[479]: Sent: 3899257.587811286 Recv: 3899257.604838406 Exp: 3899257.604753840 Len: 0.016942554 Rejected: No
[#CLIENT#] R[480]: Sent: 3899257.645469025 Recv: 3899257.702863933 Exp: 3899257.702783945 Len: 0.057314920 Rejected: No
[#CLIENT#] R[481]: Sent: 3899257.692547980 Recv: 3899257.711854964 Exp: 3899257.711848355 Len: 0.008984422 Rejected: No
[#CLIENT#] R[482]: Sent: 3899257.752275892 Recv: 3899257.795972321 Exp: 3899257.795890928 Len: 0.043615036 Rejected: No
[#CLIENT#] R[483]: Sent: 3899257.982957719 Recv: 3899257.997292429 Exp: 3899257.997210694 Len: 0.014252975 Rejected: No
[#CLIENT#] R[484]: Sent: 3899258.093841103 Recv: 3899258.103467229 Exp: 3899258.103385365 Len: 0.009544262 Rejected: No
[#CLIENT#] R[485]: Sent: 3899258.420185547 Recv: 3899258.433868581 Exp: 3899258.433788801 Len: 0.013603254 Rejected: No
[#CLIENT#] R[486]: Sent: 3899258.478016915 Recv: 3899258.632121541 Exp: 3899258.632039124 Len: 0.154022209 Rejected: No
[#CLIENT#] R[487]: Sent: 3899258.478492293 Recv: 3899258.742360128 Exp: 3899258.742353370 Len: 0.110231829 Rejected: No
[#CLIENT#] R[488]: Sent: 3899258.535282479 Recv: 3899258.819915859 Exp: 3899258.819909295 Len: 0.077549167 Rejected: No
[#CLIENT#] R[489]: Sent: 3899258.710489950 Recv: 3899258.861005677 Exp: 3899258.822966572 Len: 0.003050713 Rejected: No
[#CLIENT#] R[490]: Sent: 3899258.742639726 Recv: 3899258.922437454 Exp: 3899258.960466391 Len: 0.099460714 Rejected: No
[#CLIENT#] R[491]: Sent: 3899259.277944813 Recv: 3899259.409707850 Exp: 3899259.409624127 Len: 0.131679314 Rejected: No
[#CLIENT#] R[492]: Sent: 3899259.297929406 Recv: 3899259.752995557 Exp: 3899259.752988064 Len: 0.343280214 Rejected: No
[#CLIENT#] R[493]: Sent: 3899259.336642760 Recv: 3899259.826490009 Exp: 3899259.826485170 Len: 0.073489613 Rejected: No
[#CLIENT#] R[494]: Sent: 3899259.464666177 Recv: 3899259.944059336 Exp: 3899259.944052817 Len: 0.117562808 Rejected: No
[#CLIENT#] R[495]: Sent: 3899259.569179257 Recv: 3899260.027030052 Exp: 3899260.027023895 Len: 0.082964559 Rejected: No
[#CLIENT#] R[496]: Sent: 3899259.940620887 Recv: 3899260.041372612 Exp: 3899260.041366204 Len: 0.014336152 Rejected: No
[#CLIENT#] R[497]: Sent: 3899260.027232795 Recv: 3899260.082004873 Exp: 3899260.052577686 Len: 0.011205074 Rejected: No
[#CLIENT#] R[498]: Sent: 3899260.330581719 Recv: 3899260.356753222 Exp: 3899260.356671237 Len: 0.026089518 Rejected: No
[#CLIENT#] R[499]: Sent: 3899260.517215372 Recv: 3899260.567988310 Exp: 3899260.567907784 Len: 0.050692412 Rejected: No
[#CLIENT#] R[500]: Sent: 3899260.588298813 Recv: 3899260.656560324 Exp: 3899260.656477038 Len: 0.068178225 Rejected: No
[#CLIENT#] R[501]: Sent: 3899260.690150863 Recv: 3899260.731322322 Exp: 3899260.731238267 Len: 0.041087404 Rejected: No
[#CLIENT#] R[502]: Sent: 3899260.900594379 Recv: 3899260.901067644 Exp: 3899260.900985067 Len: 0.000390688 Rejected: No
[#CLIENT#] R[503]: Sent: 3899261.030434269 Recv: 3899261.044697781 Exp: 3899261.044616654 Len: 0.014182385 Rejected: No
[#CLIENT#] R[504]: Sent: 3899261.082589207 Recv: 3899261.121814695 Exp: 3899261.121733344 Len: 0.039144137 Rejected: No
[#CLIENT#] R[505]: Sent: 3899261.279611882 Recv: 3899261.350273614 Exp: 3899261.350190571 Len: 0.070578689 Rejected: No
[#CLIENT#] R[506]: Sent: 3899261.324558426 Recv: 3899261.378929742 Exp: 3899261.378923184 Len: 0.028649570 Rejected: No
[#CLIENT#] R[507]: Sent: 3899261.365791764 Recv: 3899261.419006877 Exp: 3899261.415985951 Len: 0.037056209 Rejected: No
[#CLIENT#] R[508]: Sent: 3899261.486173290 Recv: 3899261.489713193 Exp: 3899261.489625571 Len: 0.003452281 Rejected: No
[#CLIENT#] R[509]: Sent: 3899261.556321370 Recv: 3899261.666891254 Exp: 3899261.666810784 Len: 0.110489414 Rejected: No
[#CLIENT#] R[510]: Sent: 3899261.572836817 Recv: 3899261.954616233 Exp: 3899261.954608971 Len: 0.287717717 Rejected: No
[#CLIENT#] R[511]: Sent: 3899261.924849711 Recv: 3899261.976919794 Exp: 3899261.976913976 Len: 0.022297743 Rejected: No
[#CLIENT#] R[512]: Sent: 3899262.047621514 Recv: 3899262.077374862 Exp: 3899262.077295562 Len: 0.029674048 Rejected: No
[#CLIENT#] R[513]: Sent: 3899262.080727947 Recv: 3899262.208986869 Exp: 3899262.208906197 Len: 0.128178250 Rejected: No
[#CLIENT#] R[514]: Sent: 3899262.177067536 Recv: 3899262.311835685 Exp: 3899262.311830353 Len: 0.102843484 Rejected: No
[#CLIENT#] R[515]: Sent: 3899262.368598445 Recv: 3899262.378761695 Exp: 3899262.378679510 Len: 0.010081065 Rejected: No
[#CLIENT#] R[516]: Sent: 3899262.449976133 Recv: 3899262.457332946 Exp: 3899262.457251769 Len: 0.007275636 Rejected: No
[#CLIENT#] R[517]: Sent: 3899262.542661540 Recv: 3899262.771565258 Exp: 3899262.771495257 Len: 0.228833717 Rejected: No
[#CLIENT#] R[518]: Sent: 3899262.695549198 Recv: 3899262.907121138 Exp: 3899262.907114771 Len: 0.135549513 Rejected: No
[#CLIENT#] R[519]: Sent: 3899262.714832077 Recv: 3899263.015296713 Exp: 3899263.015290600 Len: 0.108169462 Rejected: No
[#CLIENT#] R[520]: Sent: 3899262.743760648 Recv: 3899263.057005803 Exp: 3899263.048873937 Len: 0.033577224 Rejected: No
[#CLIENT#] R[521]: Sent: 3899262.806380133 Recv: 3899263.099552032 Exp: 3899263.107673655 Len: 0.050667852 Rejected: No
[#CLIENT#] R[522]: Sent: 3899262.907756528 Recv: 3899263.333422488 Exp: 3899263.333416149 Len: 0.233864117 Rejected: No
[#CLIENT#] R[523]: Sent: 3899263.135515965 Recv: 3899263.374005405 Exp: 3899263.339602137 Len: 0.006179649 Rejected: No
[#CLIENT#] R[524]: Sent: 3899263.666885080 Recv: 3899263.670603723 Exp: 3899263.670520654 Len: 0.003635574 Rejected: No
[#CLIENT#] R[525]: Sent: 3899263.670343258 Recv: 3899263.823798080 Exp: 3899263.823790784 Len: 0.153187061 Rejected: No
[#CLIENT#] R[526]: Sent: 3899264.050619552 Recv: 3899264.086915332 Exp: 3899264.086836367 Len: 0.036216815 Rejected: No
[#CLIENT#] R[527]: Sent: 3899264.057379030 Recv: 3899264.103569756 Exp: 3899264.103466890 Len: 0.016551558 Rejected: No
[#CLIENT#] R[528]: Sent: 3899264.091229748 Recv: 3899264.168663679 Exp: 3899264.168566868 Len: 0.064997112 Rejected: No
[#CLIENT#] R[529]: Sent: 3899264.342370962 Recv: 3899264.383714540 Exp: 3899264.383634107 Len: 0.041263145 Rejected: No
[#CLIENT#] R[530]: Sent: 3899264.355123799 Recv: 3899264.424791631 Exp: 3899264.424785778 Len: 0.041071238 Rejected: No
[#CLIENT#] R[531]: Sent: 3899264.442777971 Recv: 3899264.563193562 Exp: 3899264.563114153 Len: 0.120336182 Rejected: No
[#CLIENT#] R[532]: Sent: 3899264.596259378 Recv: 3899264.611404233 Exp: 3899264.611321902 Len: 0.015062524 Rejected: No
[#CLIENT#] R[533]: Sent: 3899264.734359163 Recv: 3899264.808866359 Exp: 3899264.808789226 Len: 0.074430063 Rejected: No
[#CLIENT#] R[534]: Sent: 3899265.005313157 Recv: 3899265.224381231 Exp: 3899265.224298364 Len: 0.218985207 Rejected: No
[#CLIENT#] R[535]: Sent: 3899265.017650090 Recv: 3899265.256743826 Exp: 3899265.256736895 Len: 0.032355664 Rejected: No
[#CLIENT#] R[536]: Sent: 3899265.125098822 Recv: 3899265.434852639 Exp: 3899265.434846420 Len: 0.178102594 Rejected: No
[#CLIENT#] R[537]: Sent: 3899265.199025744 Recv: 3899265.442123780 Exp: 3899265.442117372 Len: 0.007264733 Rejected: No
[#CLIENT#] R[538]: Sent: 3899265.613549228 Recv: 3899265.752583484 Exp: 3899265.752501769 Len: 0.138952541 Rejected: No
[#CLIENT#] R[539]: Sent: 3899265.998817545 Recv: 3899266.168463309 Exp: 3899266.168380440 Len: 0.169562895 Rejected: No
[#CLIENT#] R[540]: Sent: 3899266.034307594 Recv: 3899266.174731333 Exp: 3899266.174725416 Len: 0.006262107 Rejected: No
[#CLIENT#] R[541]: Sent: 3899266.474402254 Recv: 3899266.704831005 Exp: 3899266.704697625 Len: 0.230295371 Rejected: No
[#CLIENT#] R[542]: Sent: 3899266.761066769 Recv: 3899266.761465965 Exp: 3899266.761382616 Len: 0.000315847 Rejected: No
[#CLIENT#] R[543]: Sent: 3899266.879554770 Recv: 3899266.902204720 Exp: 3899266.902124077 Len: 0.022569307 Rejected: No
[#CLIENT#] R[544]: Sent: 3899266.914318311 Recv: 3899266.934643453 Exp: 3899266.934562103 Len: 0.020243792 Rejected: No
[#CLIENT#] R[545]: Sent: 3899267.078915938 Recv: 3899267.081476005 Exp: 3899267.081394505 Len: 0.002478567 Rejected: No
[#CLIENT#] R[546]: Sent: 3899267.309089777 Recv: 3899267.337942907 Exp: 3899267.337860479 Len: 0.028770702 Rejected: No
[#CLIENT#] R[547]: Sent: 3899267.522342705 Recv: 3899267.544804500 Exp: 3899267.544721464 Len: 0.022378759 Rejected: No
[#CLIENT#] R[548]: Sent: 3899267.865004163 Recv: 3899267.940068541 Exp: 3899267.939985191 Len: 0.074981028 Rejected: No
[#CLIENT#] R[549]: Sent: 3899267.999109738 Recv: 3899268.064413625 Exp: 3899268.064331382 Len: 0.065221644 Rejected: No
[#CLIENT#] R[550]: Sent: 3899268.526311324 Recv: 3899268.564205133 Exp: 3899268.564122817 Len: 0.037811493 Rejected: No
[#CLIENT#] R[551]: Sent: 3899268.695578825 Recv: 3899269.064456096 Exp: 3899269.064372283 Len: 0.368793458 Rejected: No
[#CLIENT#] R[552]: Sent: 3899268.697016155 Recv: 3899269.237521476 Exp: 3899269.237514527 Len: 0.173058431 Rejected: No
[#CLIENT#] R[553]: Sent: 3899268.772372319 Recv: 3899269.279006090 Exp: 3899269.258013017 Len: 0.020491541 Rejected: No
[#CLIENT#] R[554]: Sent: 3899268.789803947 Recv: 3899269.280956575 Exp: 3899269.301938099 Len: 0.022932009 Rejected: No
[#CLIENT#] R[555]: Sent: 3899269.058903344 Recv: 3899269.368176483 Exp: 3899269.368171816 Len: 0.087215241 Rejected: No
[#CLIENT#] R[556]: Sent: 3899269.093213894 Recv: 3899269.368648100 Exp: 3899269.368641714 Len: 0.000465231 Rejected: No
[#CLIENT#] R[557]: Sent: 3899269.173081652 Recv: 3899269.515509873 Exp: 3899269.515503976 Len: 0.146855876 Rejected: No
[#CLIENT#] R[558]: Sent: 3899269.372693548 Recv: 3899269.660487882 Exp: 3899269.660481995 Len: 0.144972122 Rejected: No
[#CLIENT#] R[559]: Sent: 3899269.374656019 Recv: 3899269.728455990 Exp: 3899269.728449707 Len: 0.067961825 Rejected: No
[#CLIENT#] R[560]: Sent: 3899269.407066278 Recv: 3899269.901484137 Exp: 3899269.901477942 Len: 0.173021952 Rejected: No
[#CLIENT#] R[561]: Sent: 3899269.433809508 Recv: 3899270.037532929 Exp: 3899270.037525883 Len: 0.136041746 Rejected: No
[#CLIENT#] R[562]: Sent: 3899269.621491383 Recv: 3899270.090436244 Exp: 3899270.090430269 Len: 0.052897340 Rejected: No
[#CLIENT#] R[563]: Sent: 3899269.675295843 Recv: 3899270.208034257 Exp: 3899270.208028313 Len: 0.117592069 Rejected: No
[#CLIENT#] R[564]: Sent: 3899269.703408599 Recv: 3899270.216027049 Exp: 3899270.216021603 Len: 0.007987346 Rejected: No
[#CLIENT#] R[565]: Sent: 3899269.745457737 Recv: 3899270.347481738 Exp: 3899270.347475723 Len: 0.131448674 Rejected: No
[#CLIENT#] R[566]: Sent: 3899269.845915253 Recv: 3899270.388719222 Exp: 3899270.388715285 Len: 0.041233547 Rejected: No
[#CLIENT#] R[567]: Sent: 3899269.977448916 Recv: 3899270.548894082 Exp: 3899270.548888358 Len: 0.160169136 Rejected: No
[#CLIENT#] R[568]: Sent: 3899270.301400654 Recv: 3899270.757307699 Exp: 3899270.757300000 Len: 0.208405918 Rejected: No
[#CLIENT#] R[569]: Sent: 3899270.382879382 Recv: 3899270.771181936 Exp: 3899270.771166174 Len: 0.013858475 Rejected: No
[#CLIENT#] R[570]: Sent: 3899270.414770396 Recv: 3899270.800947246 Exp: 3899270.800951524 Len: 0.029769588 Rejected: No
[#CLIENT#] R[571]: Sent: 3899270.462092945 Recv: 3899270.866854829 Exp: 3899270.866849813 Len: 0.065902567 Rejected: No
[#CLIENT#] R[572]: Sent: 3899270.877709986 Recv: 3899270.941511451 Exp: 3899270.941429192 Len: 0.063719206 Rejected: No
[#CLIENT#] R[573]: Sent: 3899270.953959872 Recv: 3899270.985781197 Exp: 3899270.985699927 Len: 0.031740055 Rejected: No
[#CLIENT#] R[574]: Sent: 3899271.075388966 Recv: 3899271.154434868 Exp: 3899271.154353486 Len: 0.078964520 Rejected: No
[#CLIENT#] R[575]: Sent: 3899271.191529375 Recv: 3899271.261613524 Exp: 3899271.261530010 Len: 0.070000635 Rejected: No
[#CLIENT#] R[576]: Sent: 3899271.194560014 Recv: 3899271.340498160 Exp: 3899271.340491149 Len: 0.078877625 Rejected: No
[#CLIENT#] R[577]: Sent: 3899271.355594791 Recv: 3899271.506157280 Exp: 3899271.506072749 Len: 0.150477958 Rejected: No
[#CLIENT#] R[578]: Sent: 3899271.477967934 Recv: 3899271.581157602 Exp: 3899271.581151655 Len: 0.074994375 Rejected: No
[#CLIENT#] R[579]: Sent: 3899271.524022086 Recv: 3899271.622788762 Exp: 3899271.622781227 Len: 0.041623625 Rejected: No
[#CLIENT#] R[580]: Sent: 3899271.738570201 Recv: 3899271.751622764 Exp: 3899271.751528981 Len: 0.012958780 Rejected: No
[#CLIENT#] R[581]: Sent: 3899271.997283955 Recv: 3899272.024465204 Exp: 3899272.024383241 Len: 0.027099286 Rejected: No
[#CLIENT#] R[582]: Sent: 3899272.062838535 Recv: 3899272.076315060 Exp: 3899272.076231630 Len: 0.013393095 Rejected: No
